,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2726265490055084,0.8604093194007874,0.5800580382347107,0.8986400365829468,0.6993817687034607,0.3733498454093933,0.1769631952047348,0.9615013003349304,0.8169096112251282,0.9306883215904236,0.8980891704559326,0.5222222208976746
1,0.2183952033519745,0.915132999420166,0.7098739147186279,0.9173926711082458,0.763493001461029,0.5193894505500793,0.15472662448883057,0.9654470086097717,0.8431287407875061,0.9416825771331787,0.8854166865348816,0.6296296119689941
2,0.19053779542446136,0.9376283884048462,0.7684297561645508,0.9274330735206604,0.7795982956886292,0.6084983348846436,0.14566385746002197,0.9710289835929871,0.8543596863746643,0.9369024634361267,0.8631578683853149,0.6074073910713196
3,0.16992716491222382,0.9516683220863342,0.8100751638412476,0.9373672008514404,0.808626651763916,0.6728547811508179,0.1538170427083969,0.9679250121116638,0.8562682867050171,0.942638635635376,0.8989361524581909,0.6259258985519409
4,0.15745750069618225,0.9599950313568115,0.8296003341674805,0.9391734004020691,0.8130200505256653,0.6852310299873352,0.14038027822971344,0.9702382683753967,0.860117495059967,0.9498087763786316,0.8540772795677185,0.7370370626449585
5,0.14930066466331482,0.9633090496063232,0.8492648005485535,0.9425733089447021,0.816297709941864,0.7149339914321899,0.14374315738677979,0.9676617980003357,0.8650219440460205,0.9431166052818298,0.8871794939041138,0.6407407522201538
6,0.14378461241722107,0.9667057991027832,0.8633406162261963,0.9477794170379639,0.8419553637504578,0.7318481802940369,0.14369650185108185,0.9692015051841736,0.8594369888305664,0.9507648348808289,0.8920187950134277,0.7037037014961243
7,0.1296635866165161,0.9721325635910034,0.8835556507110596,0.9515511989593506,0.8445761203765869,0.7644389271736145,0.13553431630134583,0.9738168716430664,0.8562667369842529,0.9512428045272827,0.8230769038200378,0.7925925850868225
8,0.12546806037425995,0.9742748737335205,0.8893882036209106,0.9541542530059814,0.8489047884941101,0.7834158539772034,0.14580117166042328,0.9642688632011414,0.8533948063850403,0.9502868056297302,0.8320000171661377,0.770370364189148
9,0.11583595722913742,0.9777518510818481,0.9020243883132935,0.9555886387825012,0.8557347655296326,0.787953794002533,0.14495304226875305,0.9623764753341675,0.868874192237854,0.9560229182243347,0.8708333373069763,0.7740740776062012
10,0.1160220056772232,0.9765980243682861,0.9057098627090454,0.957129180431366,0.8560105562210083,0.801980197429657,0.14371050894260406,0.9655710458755493,0.875969409942627,0.9517208337783813,0.8930232524871826,0.7111111283302307
11,0.10666702687740326,0.9818968176841736,0.919227123260498,0.9592541456222534,0.8581928014755249,0.8188943862915039,0.13971079885959625,0.969695508480072,0.8740388751029968,0.9517208337783813,0.8477365970611572,0.7629629373550415
12,0.10140373557806015,0.9824091196060181,0.924214243888855,0.963079035282135,0.878006100654602,0.8283828496932983,0.1483757495880127,0.9656146764755249,0.8497726917266846,0.9493308067321777,0.8253968358039856,0.770370364189148
13,0.09714462608098984,0.9846252202987671,0.9293658137321472,0.9603697657585144,0.8699294328689575,0.8139439225196838,0.15706443786621094,0.9630971550941467,0.8572561740875244,0.9502868056297302,0.8097015023231506,0.8037037253379822
14,0.10321243852376938,0.9828871488571167,0.9237838387489319,0.9612728357315063,0.8692810535430908,0.823019802570343,0.17146989703178406,0.9645596742630005,0.853467583656311,0.95219886302948,0.83203125,0.7888888716697693
15,0.09901951253414154,0.9827256798744202,0.9293068647384644,0.9615384340286255,0.8692441582679749,0.8254950642585754,0.14432932436466217,0.969301164150238,0.8671990633010864,0.9536328911781311,0.8473895788192749,0.7814815044403076
16,0.0887153223156929,0.985759437084198,0.9421217441558838,0.9666914343833923,0.8904824256896973,0.8452970385551453,0.15186020731925964,0.9725342392921448,0.8668834567070007,0.9541109204292297,0.8452380895614624,0.7888888716697693
17,0.09429703652858734,0.9855981469154358,0.9344884157180786,0.9642477631568909,0.8865342140197754,0.8283828496932983,0.1527150273323059,0.9658616781234741,0.8683186769485474,0.9526768922805786,0.8868778347969055,0.7259259223937988
18,0.08705071359872818,0.9871883988380432,0.9433560371398926,0.9686039090156555,0.8901660442352295,0.8626237511634827,0.17257119715213776,0.9534353613853455,0.8370699286460876,0.9488527774810791,0.8098859190940857,0.7888888716697693
19,0.0921623632311821,0.9850387573242188,0.9388611316680908,0.9662664532661438,0.8782240748405457,0.8568481802940369,0.1822718232870102,0.9657996296882629,0.8545032739639282,0.9541109204292297,0.8346154093742371,0.8037037253379822
20,0.0913989320397377,0.9867262244224548,0.9384608268737793,0.9680195450782776,0.9009683132171631,0.8444719314575195,0.20642560720443726,0.955012857913971,0.8468667268753052,0.9478967785835266,0.8368200659751892,0.7407407164573669
21,0.08870687335729599,0.9865872859954834,0.946317732334137,0.9697195291519165,0.8978540897369385,0.8630362749099731,0.17741601169109344,0.966652512550354,0.8515896797180176,0.9512428045272827,0.8414633870124817,0.7666666507720947
22,0.0818929448723793,0.9876568913459778,0.9509777426719666,0.9711538553237915,0.8943396210670471,0.8799505233764648,0.18640103936195374,0.9650200605392456,0.8343325257301331,0.9488527774810791,0.824701189994812,0.7666666507720947
23,0.08195318281650543,0.9872786402702332,0.9495236277580261,0.9716851115226746,0.8991135358810425,0.8787128925323486,0.18657498061656952,0.9647974967956543,0.843515932559967,0.9502868056297302,0.8074073791503906,0.8074073791503906
24,0.07493975758552551,0.9895581603050232,0.9566105604171753,0.9733319282531738,0.9061707258224487,0.8844884634017944,0.1831977814435959,0.9651716351509094,0.8408987522125244,0.947418749332428,0.8361344337463379,0.7370370626449585
25,0.08115795254707336,0.9866836071014404,0.9518536925315857,0.9720038175582886,0.9114967584609985,0.8667491674423218,0.25659817457199097,0.9538043141365051,0.8325854539871216,0.95219886302948,0.8483606576919556,0.7666666507720947
26,0.08156242966651917,0.9878348708152771,0.9495420455932617,0.9722694158554077,0.9095607399940491,0.8712871074676514,0.1988893300294876,0.9670579433441162,0.8549983501434326,0.9536328911781311,0.8619247078895569,0.7629629373550415
27,0.07893304526805878,0.9889240860939026,0.952918529510498,0.9714725613594055,0.9111111164093018,0.8626237511634827,0.20296283066272736,0.9611944556236267,0.8417341709136963,0.9488527774810791,0.8171206116676331,0.7777777910232544
28,0.08077876269817352,0.9880130887031555,0.9539938569068909,0.9734913110733032,0.9139785170555115,0.8766501545906067,0.23053546249866486,0.9623826146125793,0.8526730537414551,0.9545888900756836,0.8691983222961426,0.7629629373550415
29,0.07955459505319595,0.9896100163459778,0.9534697532653809,0.9721100926399231,0.8997894525527954,0.8816006779670715,0.20514890551567078,0.9654328227043152,0.8556906580924988,0.9531548619270325,0.843999981880188,0.7814815044403076
30,0.08027570694684982,0.9885651469230652,0.9572276473045349,0.9732256531715393,0.9106073379516602,0.8783003091812134,0.1863361895084381,0.9644204378128052,0.8540319204330444,0.9507648348808289,0.8353413939476013,0.770370364189148
31,0.0729241818189621,0.9881252646446228,0.9568714499473572,0.9748725295066833,0.9181311726570129,0.8836633563041687,0.20162801444530487,0.9559956789016724,0.8583071231842041,0.9565009474754333,0.874476969242096,0.7740740776062012
32,0.07849683612585068,0.9913639426231384,0.9609040021896362,0.9752975106239319,0.9155706167221069,0.8902640342712402,0.19839556515216827,0.9666077494621277,0.851771354675293,0.9493308067321777,0.8333333134651184,0.7592592835426331
33,0.06732621788978577,0.9899595975875854,0.9631516337394714,0.976678729057312,0.926881730556488,0.889026403427124,0.20303523540496826,0.9505153298377991,0.8347358703613281,0.9512428045272827,0.8307086825370789,0.7814815044403076
34,0.06680235266685486,0.9899210333824158,0.9633213877677917,0.9765724539756775,0.9224541783332825,0.8931518197059631,0.21285566687583923,0.9604626893997192,0.8504729866981506,0.9488527774810791,0.8687782883644104,0.7111111283302307
35,0.06907142698764801,0.9892136454582214,0.9621292948722839,0.9777942895889282,0.9246401190757751,0.9009901285171509,0.19758184254169464,0.9531752467155457,0.8467576503753662,0.9536328911781311,0.8530611991882324,0.7740740776062012
36,0.07106417417526245,0.9899332523345947,0.9615527391433716,0.9752443432807922,0.9216192960739136,0.8828383088111877,0.19314590096473694,0.941571056842804,0.8334343433380127,0.9493308067321777,0.8831775784492493,0.699999988079071
37,0.068107470870018,0.9910241961479187,0.9643319845199585,0.9759880900382996,0.9242684841156006,0.8861386179924011,0.2853905260562897,0.9512715339660645,0.8340306282043457,0.95219886302948,0.8571428656578064,0.7555555701255798
38,0.07510895282030106,0.9899288415908813,0.9636310935020447,0.9760411977767944,0.9232089519500732,0.8877887725830078,0.15486198663711548,0.952446460723877,0.8626461029052734,0.9536328911781311,0.8649789094924927,0.7592592835426331
39,0.06820496171712875,0.9893617630004883,0.9653857946395874,0.9776349067687988,0.9289079308509827,0.8948019742965698,0.1932789385318756,0.9507613778114319,0.8479790687561035,0.95219886302948,0.8863636255264282,0.7222222089767456
40,0.06807773560285568,0.9923122525215149,0.9654301404953003,0.9767318367958069,0.9211195707321167,0.896039605140686,0.22706982493400574,0.9451183080673218,0.8340287804603577,0.9517208337783813,0.8366534113883972,0.7777777910232544
