,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27257511019706726,0.8562943339347839,0.5751527547836304,0.8996493816375732,0.716950535774231,0.3646864593029022,0.18238210678100586,0.9556359052658081,0.8237700462341309,0.9206501245498657,0.8999999761581421,0.4333333373069763
1,0.21823275089263916,0.9154536724090576,0.7117339968681335,0.9174458384513855,0.7636363506317139,0.5198019742965698,0.16501672565937042,0.9615045189857483,0.8420664072036743,0.942638635635376,0.8826530575752258,0.6407407522201538
2,0.19437552988529205,0.9339561462402344,0.7643705606460571,0.9276455640792847,0.7953281402587891,0.5899339914321899,0.14190781116485596,0.9732630252838135,0.8606524467468262,0.9478967785835266,0.8577777743339539,0.7148148417472839
3,0.17259655892848969,0.9485519528388977,0.8055984973907471,0.9341797828674316,0.7888834476470947,0.6674917340278625,0.1441589593887329,0.9719599485397339,0.8591670393943787,0.9483747482299805,0.8214285969734192,0.7666666507720947
4,0.15811511874198914,0.9584150910377502,0.8303475975990295,0.9402890205383301,0.8143133521080017,0.6947194933891296,0.1379086971282959,0.9716824889183044,0.8703228235244751,0.9541109204292297,0.8717948794364929,0.7555555701255798
5,0.14429666101932526,0.9639248847961426,0.8572900891304016,0.9463450908660889,0.8222424983978271,0.7442244291305542,0.13537636399269104,0.9702179431915283,0.8714996576309204,0.9512428045272827,0.8818181753158569,0.7185184955596924
6,0.13919423520565033,0.9673641324043274,0.8666276931762695,0.9473544359207153,0.8291226625442505,0.7446369528770447,0.13952820003032684,0.9711174964904785,0.8679485321044922,0.9565009474754333,0.8942731022834778,0.7518518567085266
7,0.1333162635564804,0.9694539904594421,0.8777174949645996,0.9500637650489807,0.8409926295280457,0.7549505233764648,0.1442980170249939,0.9650556445121765,0.8734691143035889,0.9502868056297302,0.9150000214576721,0.6777777671813965
8,0.12627491354942322,0.9745064377784729,0.8861490488052368,0.9533042907714844,0.848443865776062,0.7759901285171509,0.12986648082733154,0.972727358341217,0.8729442954063416,0.9536328911781311,0.8810572624206543,0.7407407164573669
9,0.12425915151834488,0.97361159324646,0.8936218023300171,0.9550573825836182,0.8516042828559875,0.7883663177490234,0.13906078040599823,0.9683466553688049,0.8710687160491943,0.9531548619270325,0.8839285969734192,0.7333333492279053
10,0.11413329094648361,0.9782795906066895,0.9075336456298828,0.9576073288917542,0.8732782602310181,0.7846534848213196,0.149570494890213,0.9598456621170044,0.8768196105957031,0.9483747482299805,0.8894230723381042,0.6851851940155029
11,0.11391021311283112,0.9778210520744324,0.9087916612625122,0.9581916928291321,0.8668758273124695,0.7978547811508179,0.14530165493488312,0.9630126953125,0.8649541139602661,0.9565009474754333,0.8808510899543762,0.7666666507720947
12,0.1002902165055275,0.9841505289077759,0.925523042678833,0.9622290730476379,0.8745080828666687,0.8250824809074402,0.14757291972637177,0.9718155860900879,0.8611162900924683,0.9545888900756836,0.837837815284729,0.8037037253379822
13,0.10598613321781158,0.9807296991348267,0.9206531047821045,0.9636633992195129,0.8825857639312744,0.8279703259468079,0.15321846306324005,0.9588282704353333,0.8535279035568237,0.9545888900756836,0.8755365014076233,0.7555555701255798
14,0.0966976135969162,0.9838628172874451,0.9306511878967285,0.9645665287971497,0.8785006403923035,0.8411716222763062,0.13547271490097046,0.9729662537574768,0.8758652806282043,0.9550669193267822,0.8728813529014587,0.7629629373550415
15,0.09834346175193787,0.984165608882904,0.9293117523193359,0.9643540382385254,0.8796015381813049,0.8378713130950928,0.13166171312332153,0.9737569093704224,0.8840786814689636,0.95219886302948,0.8571428656578064,0.7555555701255798
16,0.08912800997495651,0.9861152768135071,0.9380401372909546,0.9676476716995239,0.8940512537956238,0.8494224548339844,0.15504713356494904,0.9661787152290344,0.8711157441139221,0.9531548619270325,0.8495935201644897,0.7740740776062012
17,0.0889667198061943,0.9872136116027832,0.9398713111877441,0.9664789438247681,0.8879272937774658,0.8465346693992615,0.13962151110172272,0.9655008316040039,0.8793700933456421,0.9545888900756836,0.8514056205749512,0.7851851582527161
