,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27148714661598206,0.8539688587188721,0.5652567744255066,0.8991712927818298,0.7198996543884277,0.3551980257034302,0.1670435518026352,0.9605672955513,0.8413565158843994,0.9383364915847778,0.8938547372817993,0.5925925970077515
1,0.21330909430980682,0.9160171747207642,0.7215902805328369,0.9202613830566406,0.7758517861366272,0.5354785323143005,0.16264578700065613,0.9628115296363831,0.8411643505096436,0.942638635635376,0.8571428656578064,0.6666666865348816
2,0.1947118043899536,0.9324149489402771,0.7578523755073547,0.9257330894470215,0.779411792755127,0.5903465151786804,0.15175242722034454,0.9660506248474121,0.8472182750701904,0.9459847211837769,0.8866994976997375,0.6666666865348816
3,0.17723877727985382,0.9436588287353516,0.7973639965057373,0.9340204000473022,0.8024564981460571,0.6468647122383118,0.14281581342220306,0.9704475402832031,0.864016056060791,0.9455066919326782,0.8861386179924011,0.6629629731178284
4,0.16186362504959106,0.9540629386901855,0.8262864351272583,0.9394389986991882,0.8178218007087708,0.6815181374549866,0.13552264869213104,0.9745649695396423,0.8714751601219177,0.947418749332428,0.8773584961891174,0.6888889074325562
5,0.14917851984500885,0.9618947505950928,0.8484821319580078,0.9420420527458191,0.8166270852088928,0.7091584205627441,0.13194642961025238,0.9781954288482666,0.8852038979530334,0.9507648348808289,0.9073171019554138,0.6888889074325562
6,0.14569240808486938,0.9632991552352905,0.8534413576126099,0.94464510679245,0.8256362080574036,0.7227723002433777,0.13309578597545624,0.9743322134017944,0.8754473924636841,0.9493308067321777,0.8628318309783936,0.7222222089767456
7,0.13647271692752838,0.9689531326293945,0.8701179623603821,0.9483637809753418,0.8342541456222534,0.7475247383117676,0.13015498220920563,0.9745253324508667,0.8779617547988892,0.9536328911781311,0.8844444155693054,0.7370370626449585
8,0.1323760598897934,0.9716891050338745,0.873366117477417,0.9471419453620911,0.8273018598556519,0.7450494766235352,0.13623085618019104,0.9720748066902161,0.8676556348800659,0.9498087763786316,0.8602620363235474,0.729629635810852
9,0.1250264048576355,0.974301815032959,0.8886474370956421,0.9509137272834778,0.8430923819541931,0.7603135108947754,0.13521288335323334,0.9723359942436218,0.8587070107460022,0.9517208337783813,0.844897985458374,0.7666666507720947
10,0.12041406333446503,0.9758384227752686,0.8949459791183472,0.9528793096542358,0.8475802540779114,0.7731022834777832,0.14115017652511597,0.969999372959137,0.8625882863998413,0.9545888900756836,0.8854625821113586,0.7444444298744202
11,0.11883635818958282,0.977798342704773,0.8954324722290039,0.9534105658531189,0.8485804200172424,0.7768151760101318,0.13568252325057983,0.9725973010063171,0.8677546381950378,0.9498087763786316,0.8510638475418091,0.7407407164573669
12,0.11394748836755753,0.9782247543334961,0.9058565497398376,0.9565979838371277,0.8572698831558228,0.7953795194625854,0.13292066752910614,0.9748992919921875,0.8675296306610107,0.9550669193267822,0.8760683536529541,0.7592592835426331
13,0.11219529807567596,0.9791213274002075,0.907491147518158,0.9553760886192322,0.8488986492156982,0.794966995716095,0.13731397688388824,0.9711509346961975,0.862226128578186,0.9488527774810791,0.8353909254074097,0.7518518567085266
14,0.10906539112329483,0.9797344207763672,0.9139139652252197,0.9577666521072388,0.8634538054466248,0.7982673048973083,0.13952916860580444,0.9691343903541565,0.8578975200653076,0.9565009474754333,0.874476969242096,0.7740740776062012
15,0.10262197256088257,0.9824079871177673,0.9213294386863708,0.9592010378837585,0.8637961149215698,0.8110560774803162,0.13858577609062195,0.9706153869628906,0.8718207478523254,0.9531548619270325,0.8771929740905762,0.7407407164573669
16,0.10110966861248016,0.9826532602310181,0.9230637550354004,0.9593072533607483,0.8620087504386902,0.8143564462661743,0.146063894033432,0.9687005281448364,0.8601646423339844,0.9507648348808289,0.864628791809082,0.7333333492279053
17,0.09819633513689041,0.9847511649131775,0.9266894459724426,0.9612197279930115,0.8705161809921265,0.8209571242332458,0.14087031781673431,0.9654693007469177,0.8683737516403198,0.9526768922805786,0.8799999952316284,0.7333333492279053
18,0.09645573049783707,0.9852983355522156,0.927670955657959,0.96164470911026,0.8748898506164551,0.8193069100379944,0.1444840133190155,0.9640229940414429,0.8624004125595093,0.9531548619270325,0.841269850730896,0.7851851582527161
19,0.09515533596277237,0.984415590763092,0.9321188926696777,0.9622290730476379,0.8738542199134827,0.8259075880050659,0.13308079540729523,0.971810519695282,0.8732682466506958,0.9579349756240845,0.8823529481887817,0.7777777910232544
20,0.09316670894622803,0.985273540019989,0.933147668838501,0.9638758897781372,0.8817863464355469,0.8308581113815308,0.13828818500041962,0.9669145941734314,0.8713375926017761,0.9555449485778809,0.8734177350997925,0.7666666507720947
21,0.0939347967505455,0.9854579567909241,0.9332446455955505,0.9648321270942688,0.8803972601890564,0.8411716222763062,0.13749580085277557,0.9681302905082703,0.8709735870361328,0.9517208337783813,0.8506224155426025,0.7592592835426331
22,0.09160253405570984,0.9848926663398743,0.9353240728378296,0.9660008549690247,0.8854796886444092,0.8452970385551453,0.14355872571468353,0.9677115678787231,0.8638764023780823,0.95219886302948,0.8399999737739563,0.7777777910232544
23,0.08622052520513535,0.9884597063064575,0.9417891502380371,0.9663196206092834,0.8901482224464417,0.8424092531204224,0.14085064828395844,0.9673709273338318,0.8661606907844543,0.9541109204292297,0.8536585569381714,0.7777777910232544
24,0.08723431825637817,0.9867883324623108,0.9416483640670776,0.9660008549690247,0.8838210105895996,0.8473597168922424,0.14102831482887268,0.9706029891967773,0.8681437373161316,0.9541109204292297,0.8565573692321777,0.7740740776062012
25,0.0804508775472641,0.9892923831939697,0.9488840103149414,0.969028890132904,0.8955736756324768,0.8597359657287598,0.1520555019378662,0.962960958480835,0.8478150963783264,0.95219886302948,0.8512396812438965,0.7629629373550415
26,0.07962305098772049,0.9886723160743713,0.9505366683006287,0.9681258201599121,0.8887467980384827,0.8601484894752502,0.1449144035577774,0.9659561514854431,0.8584269285202026,0.9545888900756836,0.8486055731773376,0.7888888716697693
27,0.08387178182601929,0.9877123832702637,0.9459568858146667,0.9673289656639099,0.891389012336731,0.8498349785804749,0.14708498120307922,0.965772271156311,0.8728926777839661,0.9531548619270325,0.8495935201644897,0.7740740776062012
28,0.08358071744441986,0.9878732562065125,0.9461795687675476,0.9672757983207703,0.8879828453063965,0.8535478711128235,0.14777478575706482,0.9638309478759766,0.865887463092804,0.9531548619270325,0.841269850730896,0.7851851582527161
29,0.07839774340391159,0.9896800518035889,0.952506422996521,0.969028890132904,0.8935442566871643,0.8622112274169922,0.15272706747055054,0.9623104333877563,0.8666681051254272,0.9517208337783813,0.8565400838851929,0.7518518567085266
30,0.07748888432979584,0.989955723285675,0.9535947442054749,0.9707819819450378,0.9077458381652832,0.8605610728263855,0.15989769995212555,0.961512565612793,0.8638657331466675,0.9512428045272827,0.8559321761131287,0.7481481432914734
31,0.07596229761838913,0.9901523590087891,0.9547257423400879,0.9718444347381592,0.9092480540275574,0.867986798286438,0.14481019973754883,0.9672297239303589,0.8719985485076904,0.9560229182243347,0.890350878238678,0.7518518567085266
32,0.07744240760803223,0.9890559315681458,0.9522528648376465,0.9708882570266724,0.9008547067642212,0.8696369528770447,0.14704644680023193,0.9675418138504028,0.871324896812439,0.9536328911781311,0.8619247078895569,0.7629629373550415
33,0.07600710541009903,0.990574300289154,0.9531077742576599,0.9702507257461548,0.9024179577827454,0.8622112274169922,0.14933474361896515,0.9674056172370911,0.8740326166152954,0.9555449485778809,0.8554216623306274,0.7888888716697693
34,0.07657068967819214,0.9897428750991821,0.9540032148361206,0.9697726368904114,0.9003021121025085,0.8605610728263855,0.14884190261363983,0.9654409289360046,0.8709312677383423,0.9555449485778809,0.8554216623306274,0.7888888716697693
35,0.07771600037813187,0.989901065826416,0.9525313377380371,0.969613254070282,0.8970840573310852,0.8630362749099731,0.14346861839294434,0.968975841999054,0.8669785261154175,0.9574570059776306,0.8755186796188354,0.7814815044403076
