,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2877088189125061,0.8446937203407288,0.5507537722587585,0.8939651250839233,0.7148594260215759,0.29372936487197876,0.17237362265586853,0.9529516100883484,0.8193078637123108,0.9297323226928711,0.8867924809455872,0.5222222208976746
1,0.22621026635169983,0.9097067713737488,0.7017878890037537,0.9177114367485046,0.7596439123153687,0.528052806854248,0.1698938012123108,0.9679920077323914,0.8552911281585693,0.9464626908302307,0.8657407164573669,0.6925926208496094
2,0.20185281336307526,0.9313266277313232,0.7423887252807617,0.9223862886428833,0.7514360547065735,0.5936468839645386,0.15394358336925507,0.9664126038551331,0.8593348860740662,0.9435946345329285,0.8762376308441162,0.6555555462837219
3,0.1901617795228958,0.9394939541816711,0.7774896025657654,0.9303017258644104,0.7793970108032227,0.6398515105247498,0.1593315601348877,0.9736055135726929,0.8649426698684692,0.9483747482299805,0.8820754885673523,0.6925926208496094
4,0.16995008289813995,0.9532219171524048,0.814653217792511,0.93609219789505,0.8005908131599426,0.6707921028137207,0.16615231335163116,0.9736452102661133,0.861275315284729,0.9488527774810791,0.8410041928291321,0.7444444298744202
5,0.1607256680727005,0.9583429098129272,0.834302544593811,0.9404483437538147,0.8097955584526062,0.7025577425956726,0.14426735043525696,0.9714660048484802,0.8636305332183838,0.9483747482299805,0.9049999713897705,0.6703703999519348
6,0.15456266701221466,0.9611786603927612,0.8472632169723511,0.9430513978004456,0.822519063949585,0.7112210988998413,0.1350097358226776,0.975213348865509,0.8761907815933228,0.9478967785835266,0.8888888955116272,0.6814814805984497
7,0.15254107117652893,0.9634544849395752,0.8534379005432129,0.9442732930183411,0.8335759043693542,0.7087458968162537,0.15966904163360596,0.9640575647354126,0.8524062633514404,0.9469407200813293,0.8533333539962769,0.7111111283302307
8,0.14637602865695953,0.9645842909812927,0.8593754768371582,0.9471419453620911,0.8291109800338745,0.7425742745399475,0.14471334218978882,0.9694820642471313,0.8597109913825989,0.9502868056297302,0.848739504814148,0.7481481432914734
9,0.14182662963867188,0.9700953960418701,0.8747028708457947,0.949160635471344,0.8372413516044617,0.7512376308441162,0.1468323916196823,0.9671046733856201,0.8543906211853027,0.9502868056297302,0.8429751992225647,0.7555555701255798
10,0.14063608646392822,0.9688667058944702,0.876958966255188,0.9492137432098389,0.8345487713813782,0.7553630471229553,0.16676835715770721,0.9595276117324829,0.8474808931350708,0.9507648348808289,0.8436213731765747,0.7592592835426331
11,0.12670738995075226,0.9728610515594482,0.8896697759628296,0.9514980912208557,0.839245617389679,0.771039605140686,0.13517414033412933,0.9744613766670227,0.8704490661621094,0.9526768922805786,0.8226414918899536,0.8074073791503906
12,0.12702710926532745,0.9731696844100952,0.888728678226471,0.9524011611938477,0.8350877165794373,0.7854785323143005,0.16050344705581665,0.9610196352005005,0.8508462905883789,0.9512428045272827,0.8307086825370789,0.7814815044403076
13,0.12071467190980911,0.9767645597457886,0.9022501707077026,0.9552167654037476,0.8465585112571716,0.7966171503067017,0.1498277187347412,0.9716348052024841,0.8658974170684814,0.9507648348808289,0.8711110949516296,0.7259259223937988
14,0.11694598942995071,0.9777630567550659,0.9090887308120728,0.9569697976112366,0.856448769569397,0.7999175190925598,0.1441248655319214,0.9707038402557373,0.8661454319953918,0.9498087763786316,0.8423236608505249,0.7518518567085266
15,0.12626679241657257,0.9757198691368103,0.906982421875,0.9586697816848755,0.8661032319068909,0.8032178282737732,0.14421315491199493,0.9687126278877258,0.8567593693733215,0.9493308067321777,0.869369387626648,0.7148148417472839
16,0.1108819842338562,0.9794739484786987,0.9117658138275146,0.9588822722434998,0.8624780178070068,0.8098185062408447,0.14319804310798645,0.9734845757484436,0.8690209984779358,0.9445506930351257,0.8969072103500366,0.644444465637207
17,0.10671784728765488,0.9803479909896851,0.91951584815979,0.9603697657585144,0.8712389469146729,0.8122937083244324,0.15086720883846283,0.9692227840423584,0.8532123565673828,0.9536328911781311,0.8649789094924927,0.7592592835426331
18,0.11835522204637527,0.9809291362762451,0.9162920117378235,0.9603165984153748,0.8650413751602173,0.8197194933891296,0.1406831294298172,0.9692929983139038,0.8705934286117554,0.9555449485778809,0.8416988253593445,0.8074073791503906
19,0.10662586241960526,0.9813509583473206,0.9205719232559204,0.9612197279930115,0.8721441030502319,0.8188943862915039,0.15038545429706573,0.9659268260002136,0.8663432598114014,0.9464626908302307,0.8834951519966125,0.6740740537643433
20,0.11593526601791382,0.9813073873519897,0.9213675260543823,0.961113452911377,0.8736749291419983,0.816006600856781,0.1503632366657257,0.9684444069862366,0.8591611981391907,0.9478967785835266,0.8709677457809448,0.699999988079071
