,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28652557730674744,0.8374070525169373,0.537959635257721,0.8944432735443115,0.7165510654449463,0.29826733469963074,0.19452272355556488,0.960776686668396,0.8265124559402466,0.9364244937896729,0.8826815485954285,0.585185170173645
1,0.2239324301481247,0.9100707769393921,0.6915125846862793,0.9138333797454834,0.7320601940155029,0.5218647122383118,0.1560370922088623,0.9704435467720032,0.8479527235031128,0.9407265782356262,0.8882978558540344,0.6185185313224792
2,0.20758123695850372,0.926277756690979,0.7269116640090942,0.9200488924980164,0.7495926022529602,0.5693069100379944,0.14568489789962769,0.972564697265625,0.8618748188018799,0.9493308067321777,0.905940592288971,0.6777777671813965
3,0.19151848554611206,0.9373090863227844,0.7628905773162842,0.9270612001419067,0.7647355198860168,0.6262376308441162,0.15722067654132843,0.9718930125236511,0.8675028681755066,0.9354684352874756,0.9141104221343994,0.5518518686294556
4,0.17377601563930511,0.9487534165382385,0.7998375296592712,0.9324266910552979,0.7834645509719849,0.6567656993865967,0.14045724272727966,0.9752744436264038,0.8581258058547974,0.95219886302948,0.8663793206214905,0.7444444298744202
5,0.17297060787677765,0.9501438140869141,0.8069135546684265,0.9342859983444214,0.7851994037628174,0.6740924119949341,0.13983318209648132,0.9719741940498352,0.8713707327842712,0.947418749332428,0.896039605140686,0.6703703999519348
6,0.16452676057815552,0.9541961550712585,0.8226318359375,0.9381640553474426,0.7930232286453247,0.7033828496932983,0.13738472759723663,0.973742663860321,0.8700388073921204,0.9498087763786316,0.8510638475418091,0.7407407164573669
7,0.15437571704387665,0.9610699415206909,0.8349771499633789,0.9414576888084412,0.8037683963775635,0.7215346693992615,0.14009296894073486,0.9700888395309448,0.8691741228103638,0.9469407200813293,0.8916256427764893,0.6703703999519348
8,0.15041908621788025,0.9621874690055847,0.8459181785583496,0.9448044896125793,0.8246601223945618,0.7256600856781006,0.12592695653438568,0.97710782289505,0.8797011375427246,0.9507648348808289,0.8464730381965637,0.7555555701255798
9,0.14583875238895416,0.9638813138008118,0.8562372922897339,0.9457076191902161,0.8160504698753357,0.7466996908187866,0.13689695298671722,0.9710452556610107,0.8683233261108398,0.9493308067321777,0.8867924809455872,0.6962962746620178
10,0.13898830115795135,0.9687123894691467,0.8688268661499023,0.9473013281822205,0.8364661931991577,0.7343234419822693,0.1291658729314804,0.9746269583702087,0.8762074708938599,0.9584130048751831,0.8796680569648743,0.7851851582527161
11,0.14154119789600372,0.9661191701889038,0.8644421100616455,0.9487356543540955,0.8338672518730164,0.7516501545906067,0.13634954392910004,0.9728056788444519,0.8730733394622803,0.9545888900756836,0.8854625821113586,0.7444444298744202
12,0.12492072582244873,0.972969114780426,0.8881406784057617,0.9538886547088623,0.8498201370239258,0.7797029614448547,0.13362272083759308,0.971281111240387,0.8685100078582764,0.9550669193267822,0.84375,0.800000011920929
13,0.12600240111351013,0.97325599193573,0.8861817121505737,0.9534636735916138,0.8344857096672058,0.7966171503067017,0.14367268979549408,0.968743085861206,0.8592807054519653,0.9550669193267822,0.8697478771209717,0.7666666507720947
14,0.1261378973722458,0.9722828269004822,0.8888501524925232,0.9528793096542358,0.8336951732635498,0.7920792102813721,0.1433529257774353,0.9679370522499084,0.8712462186813354,0.9526768922805786,0.8352941274642944,0.7888888716697693
15,0.11966834962368011,0.9763102531433105,0.8985306620597839,0.9546324014663696,0.8433945775032043,0.7953795194625854,0.14761851727962494,0.963631808757782,0.8631949424743652,0.9526768922805786,0.8766520023345947,0.7370370626449585
16,0.11942251771688461,0.9764371514320374,0.8973843455314636,0.9535698890686035,0.8456735014915466,0.7821782231330872,0.13994690775871277,0.9674635529518127,0.868722677230835,0.9507648348808289,0.877828061580658,0.7185184955596924
17,0.12058841437101364,0.9764965772628784,0.8946764469146729,0.954791784286499,0.8544389605522156,0.7821782231330872,0.13854362070560455,0.9667968153953552,0.8845157623291016,0.9550669193267822,0.8636363744735718,0.7740740776062012
18,0.1157885417342186,0.9773520231246948,0.9053686857223511,0.9553229808807373,0.8383924961090088,0.808993399143219,0.15114247798919678,0.9663890600204468,0.8741785287857056,0.9507648348808289,0.9073171019554138,0.6888889074325562
19,0.11952262371778488,0.9756454229354858,0.9027892351150513,0.957129180431366,0.8492440581321716,0.8110560774803162,0.15130840241909027,0.966391384601593,0.8586777448654175,0.9555449485778809,0.8933333158493042,0.7444444298744202
20,0.11106420308351517,0.979318380355835,0.9098093509674072,0.9581385254859924,0.8606702089309692,0.8052805066108704,0.1503751426935196,0.9638411998748779,0.8712114095687866,0.9507648348808289,0.8920187950134277,0.7037037014961243
21,0.10982831567525864,0.9799608588218689,0.9135993123054504,0.9584572911262512,0.864241361618042,0.8036303520202637,0.14349685609340668,0.9674970507621765,0.8675577044487,0.9536328911781311,0.8878923654556274,0.7333333492279053
22,0.1086675152182579,0.9792760014533997,0.9159194827079773,0.9606884717941284,0.8686515092849731,0.8184818625450134,0.16556759178638458,0.9580497741699219,0.8565269112586975,0.9541109204292297,0.862500011920929,0.7666666507720947
23,0.10414264351129532,0.9813035130500793,0.9212572574615479,0.9607415795326233,0.8749443888664246,0.8110560774803162,0.14846596121788025,0.9645699858665466,0.8745599389076233,0.9531548619270325,0.8706896305084229,0.7481481432914734
24,0.1118084192276001,0.9805213212966919,0.9131458401679993,0.9607415795326233,0.8713089227676392,0.8155940771102905,0.1532897651195526,0.9650770425796509,0.8721542358398438,0.9550669193267822,0.8893805146217346,0.7444444298744202
25,0.11065095663070679,0.9813737869262695,0.9207621812820435,0.9615384340286255,0.871503472328186,0.8226072788238525,0.15251974761486053,0.9681311845779419,0.869347870349884,0.9555449485778809,0.8702929019927979,0.770370364189148
26,0.1024799644947052,0.981228232383728,0.9263505935668945,0.9631321430206299,0.8824049234390259,0.8234323263168335,0.16766765713691711,0.95307457447052,0.8666795492172241,0.9517208337783813,0.8212927579879761,0.800000011920929
27,0.09869317710399628,0.9835265278816223,0.9267020225524902,0.9639289975166321,0.8781967759132385,0.8358085751533508,0.166569322347641,0.9649246335029602,0.8711557388305664,0.9493308067321777,0.8796296119689941,0.7037037014961243
28,0.10311592370271683,0.9808967709541321,0.9252256155014038,0.9637165069580078,0.8783137798309326,0.8337458968162537,0.14347751438617706,0.9690502285957336,0.8677475452423096,0.9541109204292297,0.8849557638168335,0.7407407164573669
29,0.09981834143400192,0.9847018718719482,0.9306573867797852,0.9655758738517761,0.8857515454292297,0.8411716222763062,0.16080908477306366,0.9585884809494019,0.8617875576019287,0.9469407200813293,0.9076923131942749,0.6555555462837219
30,0.1004130095243454,0.9825339317321777,0.929163932800293,0.9643540382385254,0.8845984935760498,0.8316831588745117,0.16252222657203674,0.9572153687477112,0.8535866737365723,0.9498087763786316,0.8699551820755005,0.7185184955596924
31,0.10005875676870346,0.9844682812690735,0.9300932884216309,0.9644602537155151,0.8770949840545654,0.8419967293739319,0.13946153223514557,0.9700299501419067,0.8705322742462158,0.9507648348808289,0.8678414225578308,0.729629635810852
32,0.09805301576852798,0.9837170839309692,0.9297114610671997,0.9652040004730225,0.8765432238578796,0.8494224548339844,0.15926426649093628,0.9509899616241455,0.8667068481445312,0.9512428045272827,0.8559321761131287,0.7481481432914734
33,0.09542620927095413,0.98453688621521,0.9319348335266113,0.9654695987701416,0.8761662244796753,0.8523102402687073,0.15556208789348602,0.9562639594078064,0.86371910572052,0.947418749332428,0.8809523582458496,0.6851851940155029
34,0.09628637880086899,0.9845407009124756,0.9307539463043213,0.9652040004730225,0.8784766793251038,0.846947193145752,0.1594298779964447,0.9568585753440857,0.8513899445533752,0.9526768922805786,0.8352941274642944,0.7888888716697693
35,0.09103435277938843,0.9869452714920044,0.9388225078582764,0.9668508172035217,0.8820033669471741,0.8572607040405273,0.1655215322971344,0.9577438831329346,0.8659552931785583,0.95219886302948,0.8971962332725525,0.7111111283302307
36,0.09333989769220352,0.985038697719574,0.9354705810546875,0.9658414721488953,0.8803929686546326,0.8502475023269653,0.15804916620254517,0.953696608543396,0.8648344278335571,0.9565009474754333,0.8683127760887146,0.7814815044403076
37,0.08833286911249161,0.9863548278808594,0.941405177116394,0.9663196206092834,0.8760504126548767,0.8601484894752502,0.18090055882930756,0.9553634524345398,0.8543415069580078,0.9464626908302307,0.8834951519966125,0.6740740537643433
38,0.0910242423415184,0.9861444234848022,0.938278317451477,0.9655227661132812,0.8901098966598511,0.8353960514068604,0.18031449615955353,0.9510682821273804,0.8516538739204407,0.9469407200813293,0.880382776260376,0.6814814805984497
