,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.08554405719041824,0.9866455793380737,0.952860951423645,0.9715257287025452,0.9122270941734314,0.8617987036705017,0.18117378652095795,0.9662063121795654,0.8583458662033081,0.947418749332428,0.8999999761581421,0.6666666865348816
30,0.08717039227485657,0.9875698089599609,0.9507614374160767,0.9723225831985474,0.9204595685005188,0.8593234419822693,0.21164563298225403,0.9575324058532715,0.8474856615066528,0.9517208337783813,0.844897985458374,0.7666666507720947
31,0.07915972918272018,0.987650990486145,0.9526969194412231,0.9720038175582886,0.9183943271636963,0.8589109182357788,0.17216455936431885,0.9620299339294434,0.8599640727043152,0.9488527774810791,0.8687782883644104,0.7111111283302307
32,0.09814830869436264,0.9860137701034546,0.9500525593757629,0.9724287986755371,0.917946457862854,0.8630362749099731,0.1757485270500183,0.9652447700500488,0.8536474704742432,0.9531548619270325,0.873913049697876,0.7444444298744202
33,0.07128126919269562,0.9891746640205383,0.9605499505996704,0.97444748878479,0.9203807711601257,0.8774752616882324,0.212149515748024,0.9601475596427917,0.8410007953643799,0.95219886302948,0.8571428656578064,0.7555555701255798
34,0.07851681113243103,0.9881724715232849,0.9530149698257446,0.9738631248474121,0.9196351170539856,0.8733498454093933,0.17208555340766907,0.9608479142189026,0.8517389297485352,0.9435946345329285,0.8799999952316284,0.6518518328666687
35,0.08746693283319473,0.9877888560295105,0.9576940536499023,0.9752443432807922,0.926765501499176,0.8770626783370972,0.21486109495162964,0.954821765422821,0.8378649950027466,0.9478967785835266,0.8609865307807922,0.7111111283302307
36,0.07551448792219162,0.9896270036697388,0.9588530659675598,0.9737038016319275,0.915195882320404,0.8770626783370972,0.2748495042324066,0.946607232093811,0.8226869106292725,0.9478967785835266,0.8675799369812012,0.7037037014961243
37,0.07223682850599289,0.9888320565223694,0.9635044932365417,0.9760411977767944,0.9298474788665771,0.8803630471229553,0.24374285340309143,0.9605113863945007,0.8537174463272095,0.9493308067321777,0.8727272748947144,0.7111111283302307
38,0.08895070850849152,0.9880663752555847,0.9538711309432983,0.9734913110733032,0.9227052927017212,0.8667491674423218,0.25835514068603516,0.9529383182525635,0.8292796015739441,0.9483747482299805,0.8552631735801697,0.7222222089767456
39,0.06981689482927322,0.9899003505706787,0.9617243409156799,0.9760943651199341,0.9287576079368591,0.882013201713562,0.18771523237228394,0.9449933767318726,0.8351579904556274,0.9450286626815796,0.8817734122276306,0.6629629731178284
