,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.25850772857666016,0.8714397549629211,0.6040670871734619,0.9031023979187012,0.7199413776397705,0.4051155149936676,0.1775333136320114,0.9539496898651123,0.8181757926940918,0.9369024634361267,0.8833333253860474,0.5888888835906982
1,0.20416995882987976,0.926575779914856,0.7354133129119873,0.9196770191192627,0.7576271295547485,0.5532178282737732,0.1528116911649704,0.9671971201896667,0.8447635769844055,0.9397705793380737,0.8396226167678833,0.6592592597007751
2,0.18149274587631226,0.9441083073616028,0.7819550633430481,0.9290798902511597,0.7790876626968384,0.6270626783370972,0.13636700809001923,0.972113311290741,0.8633806109428406,0.9464626908302307,0.8558558821678162,0.7037037014961243
3,0.16223673522472382,0.9554230570793152,0.8243663907051086,0.9377390742301941,0.8068627715110779,0.6790428757667542,0.1353011280298233,0.9712007641792297,0.8696257472038269,0.9483747482299805,0.8616071343421936,0.7148148417472839
4,0.14687803387641907,0.9637284874916077,0.8519444465637207,0.9450169801712036,0.8289909958839417,0.721947193145752,0.1317136585712433,0.9730546474456787,0.8763452768325806,0.95219886302948,0.8632478713989258,0.7481481432914734
5,0.13277891278266907,0.9704476594924927,0.8749597668647766,0.9492669105529785,0.8383233547210693,0.7508251070976257,0.1326427310705185,0.9682736396789551,0.8728753328323364,0.9550669193267822,0.8760683536529541,0.7592592835426331
6,0.12499812990427017,0.9750403761863708,0.8867396712303162,0.9509668350219727,0.845057487487793,0.7582508325576782,0.13156074285507202,0.9730363488197327,0.8781331777572632,0.9560229182243347,0.8938053250312805,0.7481481432914734
7,0.11381104588508606,0.9784731268882751,0.9042662382125854,0.9557479619979858,0.8584948182106018,0.7858911156654358,0.13969707489013672,0.9703602194786072,0.8602255582809448,0.9555449485778809,0.8498023748397827,0.7962962985038757
8,0.1056651845574379,0.9823513031005859,0.916878342628479,0.958244800567627,0.8601583242416382,0.8069307208061218,0.14800581336021423,0.969165027141571,0.8645021915435791,0.9545888900756836,0.866108775138855,0.7666666507720947
9,0.10133600234985352,0.9828762412071228,0.9239000082015991,0.9594135284423828,0.8653169274330139,0.8110560774803162,0.13035786151885986,0.9738728404045105,0.8797317147254944,0.9550669193267822,0.857723593711853,0.7814815044403076
10,0.09282231330871582,0.986102819442749,0.9343420267105103,0.9631321430206299,0.8824049234390259,0.8234323263168335,0.1375977247953415,0.9668609499931335,0.8762720823287964,0.9541109204292297,0.8595041036605835,0.770370364189148
11,0.08864669501781464,0.9867137670516968,0.939042866230011,0.9660539627075195,0.8865309953689575,0.8444719314575195,0.1290982961654663,0.9699903130531311,0.8915721774101257,0.9584130048751831,0.8860759735107422,0.7777777910232544
12,0.08684428036212921,0.98698890209198,0.9422072172164917,0.966744601726532,0.890529990196228,0.8457095623016357,0.14221003651618958,0.9661695957183838,0.874077320098877,0.9488527774810791,0.8171206116676331,0.7777777910232544
13,0.08575043827295303,0.9880419969558716,0.941684365272522,0.9660539627075195,0.8845325112342834,0.846947193145752,0.13911141455173492,0.9677532315254211,0.8767870664596558,0.9565009474754333,0.8841201663017273,0.7629629373550415
14,0.08009538054466248,0.9890421628952026,0.9487711191177368,0.96871018409729,0.8939458727836609,0.8589109182357788,0.15020155906677246,0.970089852809906,0.8718845844268799,0.9526768922805786,0.8518518805503845,0.7666666507720947
15,0.07815556228160858,0.9895085096359253,0.9497277736663818,0.9700382351875305,0.898116409778595,0.8655115365982056,0.15225283801555634,0.9661351442337036,0.8750929832458496,0.9536328911781311,0.8649789094924927,0.7592592835426331
16,0.07314363867044449,0.9905291795730591,0.9573184251785278,0.9713663458824158,0.9026057124137878,0.8716996908187866,0.1448468267917633,0.9687604308128357,0.8729708194732666,0.9531548619270325,0.8495935201644897,0.7740740776062012
17,0.07200305908918381,0.9914087653160095,0.9565923810005188,0.9718976020812988,0.9075269103050232,0.8704620599746704,0.15477801859378815,0.970328688621521,0.8681765794754028,0.9536328911781311,0.8418972492218018,0.7888888716697693
18,0.0656888335943222,0.9917612671852112,0.9637094736099243,0.9749256372451782,0.916027307510376,0.8865511417388916,0.16563381254673004,0.9614850878715515,0.8568821549415588,0.9517208337783813,0.8626609444618225,0.7444444298744202
19,0.0681089237332344,0.9915453195571899,0.9619343876838684,0.9729069471359253,0.9100257158279419,0.8762376308441162,0.1582534909248352,0.9655882120132446,0.8581863641738892,0.9526768922805786,0.8489795923233032,0.770370364189148
20,0.06660319864749908,0.9926275014877319,0.9636743068695068,0.9737038016319275,0.9141262173652649,0.8783003091812134,0.15287044644355774,0.9652090668678284,0.8656780123710632,0.9550669193267822,0.8548387289047241,0.7851851582527161
21,0.06211076304316521,0.9921833276748657,0.9674045443534851,0.9773693084716797,0.927288293838501,0.8943894505500793,0.16504599153995514,0.9638838171958923,0.8573009371757507,0.9550669193267822,0.857723593711853,0.7814815044403076
22,0.05723980814218521,0.9937325716018677,0.9730415940284729,0.9771037101745605,0.9231422543525696,0.8968647122383118,0.17486995458602905,0.9621915221214294,0.8610525727272034,0.9541109204292297,0.8595041036605835,0.770370364189148
23,0.05799885839223862,0.9933179616928101,0.9710571765899658,0.9782724380493164,0.9263647794723511,0.903052806854248,0.17378252744674683,0.9638248682022095,0.8602324724197388,0.9498087763786316,0.8210116624832153,0.7814815044403076
24,0.056560155004262924,0.9947717189788818,0.9729141592979431,0.9780599474906921,0.9269639253616333,0.9005775451660156,0.17735156416893005,0.963414192199707,0.8563011884689331,0.95219886302948,0.8541666865348816,0.7592592835426331
25,0.060305893421173096,0.9929506778717041,0.9692219495773315,0.9777411818504333,0.9275053143501282,0.8972772359848022,0.16634157299995422,0.9671798348426819,0.8623809814453125,0.9560229182243347,0.8739495873451233,0.770370364189148
26,0.05411338061094284,0.9948478937149048,0.9730532765388489,0.9792286157608032,0.9301735162734985,0.9067656993865967,0.17060233652591705,0.965575098991394,0.8605527877807617,0.9536328911781311,0.8649789094924927,0.7592592835426331
27,0.0532158724963665,0.995168149471283,0.9760476350784302,0.9790692925453186,0.9308149218559265,0.9047029614448547,0.17968705296516418,0.9699251651763916,0.8550819754600525,0.95219886302948,0.8427419066429138,0.7740740776062012
28,0.053854480385780334,0.994376540184021,0.9747050404548645,0.9805567264556885,0.9334456324577332,0.9141914248466492,0.17879126965999603,0.9640738368034363,0.8532990217208862,0.9517208337783813,0.8506224155426025,0.7592592835426331
29,0.0486069917678833,0.9955411553382874,0.9787850975990295,0.9822035431861877,0.939050018787384,0.9216171503067017,0.19193920493125916,0.9623358249664307,0.8528633117675781,0.9526768922805786,0.8518518805503845,0.7666666507720947
30,0.05315617471933365,0.9944905042648315,0.9747539758682251,0.9820442199707031,0.9408283829689026,0.9183168411254883,0.1842506378889084,0.9594929814338684,0.8492300510406494,0.9560229182243347,0.8617886304855347,0.7851851582527161
31,0.04752694442868233,0.9961851239204407,0.9800884127616882,0.9814066886901855,0.9328047037124634,0.9220296740531921,0.2074744999408722,0.9582631587982178,0.8451322913169861,0.9550669193267822,0.8859649300575256,0.7481481432914734
32,0.04792313650250435,0.995425283908844,0.9803948998451233,0.9815660715103149,0.9383706450462341,0.9170792102813721,0.19030235707759857,0.9622280597686768,0.8510357141494751,0.9555449485778809,0.8554216623306274,0.7888888716697693
33,0.04844224080443382,0.9950282573699951,0.9802216291427612,0.9814066886901855,0.9379222989082336,0.9162541031837463,0.2053588330745697,0.959915816783905,0.8525546789169312,0.956978976726532,0.8658536672592163,0.7888888716697693
34,0.04533470422029495,0.9963740110397339,0.9810057282447815,0.9839566349983215,0.9465488195419312,0.9278053045272827,0.21594585478305817,0.9513762593269348,0.8369549512863159,0.9517208337783813,0.8689956068992615,0.7370370626449585
35,0.04998277872800827,0.9936735033988953,0.976720929145813,0.9824160933494568,0.9406315684318542,0.9216171503067017,0.20749542117118835,0.954846203327179,0.8345445990562439,0.9517208337783813,0.8535565137863159,0.7555555701255798
36,0.04760385677218437,0.9951608180999756,0.9779187440872192,0.9828941822052002,0.9445854425430298,0.9212046265602112,0.19935466349124908,0.9582560658454895,0.8394289016723633,0.95219886302948,0.8373016119003296,0.7814815044403076
37,0.04554078355431557,0.9951804280281067,0.9813901782035828,0.983212947845459,0.9428571462631226,0.9257425665855408,0.2078850120306015,0.9577865600585938,0.8335142135620117,0.95219886302948,0.8399999737739563,0.7777777910232544
38,0.04397372901439667,0.995509684085846,0.9805013537406921,0.9843285083770752,0.9478334188461304,0.9294554591178894,0.2132728099822998,0.9552028179168701,0.8399782776832581,0.9545888900756836,0.8755365014076233,0.7555555701255798
39,0.0430946983397007,0.9953328371047974,0.9828652143478394,0.9840098023414612,0.9480793476104736,0.9265676736831665,0.22603189945220947,0.9481126070022583,0.8379421234130859,0.9531548619270325,0.867521345615387,0.7518518567085266
40,0.04508157819509506,0.9951501488685608,0.9813164472579956,0.9841160178184509,0.9458665251731873,0.9298679828643799,0.22151336073875427,0.9493007063865662,0.8329277038574219,0.9507648348808289,0.849372386932373,0.7518518567085266
41,0.04114488512277603,0.9965522885322571,0.9838081002235413,0.9855503439903259,0.9543918967247009,0.9323432445526123,0.22539839148521423,0.9562640190124512,0.8348625898361206,0.9498087763786316,0.8340080976486206,0.7629629373550415
