,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3341106176376343,0.8047356009483337,0.46523725986480713,0.8879621624946594,0.7042801380157471,0.2240099012851715,0.2373109608888626,0.9487305283546448,0.7952364087104797,0.8977055549621582,0.8999999761581421,0.23333333432674408
1,0.27291449904441833,0.8783191442489624,0.6104991436004639,0.8996493816375732,0.7257384061813354,0.3547854721546173,0.19659121334552765,0.960921049118042,0.8111032843589783,0.870936930179596,0.0,0.0
2,0.2581515312194824,0.8957899808883667,0.6390562653541565,0.9034742712974548,0.732211172580719,0.3948019742965698,0.1735198050737381,0.9657650589942932,0.8417841196060181,0.9168260097503662,0.8999999761581421,0.4000000059604645
3,0.2436426728963852,0.9060074090957642,0.6768790483474731,0.9100084900856018,0.7489768266677856,0.4529702961444855,0.20825447142124176,0.9616659879684448,0.8313794136047363,0.9063097238540649,0.8936170339584351,0.31111112236976624
4,0.2910160720348358,0.8906720876693726,0.6297714114189148,0.9035274386405945,0.7202898263931274,0.41006600856781006,0.235938161611557,0.9401054382324219,0.7750710844993591,0.8785851001739502,1.0,0.05925925821065903
5,0.2971077859401703,0.8846340179443359,0.6448003053665161,0.9052804708480835,0.7463489770889282,0.4005775451660156,0.20309089124202728,0.9544272422790527,0.8212714791297913,0.9096558094024658,0.9450549483299255,0.3185185194015503
6,0.28494757413864136,0.9016578197479248,0.6731890439987183,0.9080429077148438,0.7572383284568787,0.4207920730113983,0.17616795003414154,0.9518934488296509,0.831499457359314,0.9297323226928711,0.9127516746520996,0.5037037134170532
7,0.31509360671043396,0.901190459728241,0.6949133276939392,0.9145240187644958,0.7751519083976746,0.47359734773635864,0.18277041614055634,0.9603883624076843,0.8444840908050537,0.9297323226928711,0.9019607901573181,0.5111111402511597
8,0.391451358795166,0.8923541307449341,0.6539174318313599,0.9106459617614746,0.7489932775497437,0.46039605140686035,0.20253092050552368,0.9510478973388672,0.8264355063438416,0.9125239253044128,0.939393937587738,0.3444444537162781
9,0.46673694252967834,0.8825382590293884,0.6123499870300293,0.9041117429733276,0.7081372141838074,0.43440595269203186,0.2252509891986847,0.9571442008018494,0.8306647539138794,0.8929254412651062,0.9599999785423279,0.17777778208255768
10,0.5006134510040283,0.8525148630142212,0.5455725193023682,0.8942307829856873,0.6653934121131897,0.3593234419822693,0.2825682461261749,0.956997811794281,0.8000959753990173,0.870936930179596,0.0,0.0
11,0.5951229929924011,0.7993453741073608,0.4568958878517151,0.8867934346199036,0.626184344291687,0.2999174892902374,0.25724154710769653,0.9480078816413879,0.790560245513916,0.8962715268135071,0.9076923131942749,0.21851852536201477
12,0.49952375888824463,0.7887207865715027,0.46001172065734863,0.8863153457641602,0.6342154741287231,0.27681517601013184,0.27049970626831055,0.9438254833221436,0.7582132816314697,0.8891013264656067,0.8958333134651184,0.15925925970077515
13,0.4905816912651062,0.7532063722610474,0.4292408525943756,0.8863153457641602,0.64115309715271,0.2660891115665436,0.3130371570587158,0.9218278527259827,0.7422958612442017,0.870936930179596,0.0,0.0
14,0.5678578615188599,0.6394568681716919,0.3041698932647705,0.8782405257225037,0.6264367699623108,0.1349009871482849,0.3986046314239502,0.5041163563728333,0.1299951821565628,0.870936930179596,0.0,0.0
15,0.4944331645965576,0.5284639596939087,0.1411854326725006,0.8692095279693604,0.30612245202064514,0.012376237660646439,0.38592585921287537,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
16,0.4951327443122864,0.5017983317375183,0.13166965544223785,0.8697938919067383,0.20000000298023224,0.0037128713447600603,0.38471168279647827,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.39209553599357605,0.5004875063896179,0.13318170607089996,0.8703250885009766,0.1599999964237213,0.0016501650679856539,0.3845755457878113,0.5030186176300049,0.12974531948566437,0.870936930179596,0.0,0.0
18,0.4016498923301697,0.5006712675094604,0.12899728119373322,0.8705907464027405,0.20000000298023224,0.0016501650679856539,0.38460710644721985,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.41744083166122437,0.49820300936698914,0.1277337223291397,0.8707501292228699,0.20000000298023224,0.0012376237427815795,0.38460198044776917,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.39160072803497314,0.5035869479179382,0.13376523554325104,0.8711219429969788,0.4285714328289032,0.002475247485563159,0.3846033811569214,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.38986364006996155,0.4964766204357147,0.12799158692359924,0.8712282180786133,0.5,0.00041254126699641347,0.3846030831336975,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.391998291015625,0.4969633221626282,0.12973766028881073,0.8706969618797302,0.0833333358168602,0.00041254126699641347,0.384601891040802,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.39469191431999207,0.49510160088539124,0.13070407509803772,0.8708563446998596,0.31578946113586426,0.002475247485563159,0.3850482106208801,0.456002801656723,0.1126716136932373,0.870936930179596,0.0,0.0
24,0.3692169785499573,0.7245606780052185,0.295623779296875,0.8740437626838684,0.6402116417884827,0.049917493015527725,0.24523873627185822,0.9429330825805664,0.7846897840499878,0.8929254412651062,0.9259259104728699,0.18518517911434174
25,0.3451027274131775,0.8645251989364624,0.5623582005500793,0.8936464190483093,0.7650753855705261,0.2512376308441162,0.2609921097755432,0.958503007888794,0.7967180013656616,0.9311663508415222,0.7058823704719543,0.800000011920929
26,0.23710386455059052,0.9135057330131531,0.7009414434432983,0.914470911026001,0.7919655442237854,0.4554455578327179,0.18235443532466888,0.9672459363937378,0.8463177680969238,0.915869951248169,0.9519230723381042,0.36666667461395264
27,0.2355189174413681,0.9287646412849426,0.7463152408599854,0.9204738736152649,0.8104487657546997,0.49917492270469666,0.20916315913200378,0.9680753350257874,0.8428578972816467,0.9216061234474182,0.9344262480735779,0.42222222685813904
28,0.1956707388162613,0.9428605437278748,0.7844621539115906,0.9284955263137817,0.8266666531562805,0.5627062916755676,0.17507429420948029,0.9671453833580017,0.8492588996887207,0.9354684352874756,0.9041916131973267,0.5592592358589172
29,0.23423686623573303,0.9307155609130859,0.7642043232917786,0.9262112379074097,0.818461537361145,0.5486798882484436,0.20352891087532043,0.9540044665336609,0.826181948184967,0.9259082078933716,0.9389312863349915,0.4555555582046509
30,0.32148170471191406,0.9237569570541382,0.7393131256103516,0.9211113452911377,0.7954688668251038,0.5214521288871765,0.2001933604478836,0.9635951519012451,0.854451596736908,0.9101338386535645,0.9659090638160706,0.31481480598449707
31,0.255048543214798,0.9317789673805237,0.7757310271263123,0.9306735992431641,0.8336314558982849,0.5767326951026917,0.16822752356529236,0.9666239023208618,0.8295416831970215,0.9354684352874756,0.8857142925262451,0.5740740895271301
32,0.4117870628833771,0.9068333506584167,0.7041645050048828,0.9180833101272583,0.7770100235939026,0.5103135108947754,0.18153974413871765,0.9634437561035156,0.8459585905075073,0.933078408241272,0.9333333373069763,0.5185185074806213
33,0.5759183168411255,0.9138904809951782,0.707172691822052,0.9168083071708679,0.7782101035118103,0.49504950642585754,0.23389625549316406,0.9514626264572144,0.8327175378799438,0.9039196968078613,0.9726027250289917,0.2629629671573639
34,0.24161504209041595,0.9392526149749756,0.774755597114563,0.9310454726219177,0.8243087530136108,0.5903465151786804,0.2156192809343338,0.9554477334022522,0.8487778902053833,0.9082217812538147,0.9642857313156128,0.30000001192092896
35,0.34193724393844604,0.929305374622345,0.7695658206939697,0.9298767447471619,0.8122171759605408,0.5924092531204224,0.21275684237480164,0.9562476873397827,0.8578872084617615,0.9115678668022156,0.9670329689979553,0.32592591643333435
36,0.21909750998020172,0.9419715404510498,0.786588191986084,0.9325329661369324,0.8382180333137512,0.5899339914321899,0.25089123845100403,0.9615787267684937,0.854323148727417,0.918738067150116,0.9237288236618042,0.4037036895751953
37,0.3149619400501251,0.9376009702682495,0.7769981622695923,0.9318954348564148,0.836277961730957,0.5858085751533508,0.17145907878875732,0.9581838846206665,0.854215681552887,0.9431166052818298,0.9125683307647705,0.6185185313224792
38,0.29173704981803894,0.9351706504821777,0.7778588533401489,0.9310454726219177,0.8351190686225891,0.5787953734397888,0.168189138174057,0.9617199897766113,0.8454115390777588,0.9421606063842773,0.9116021990776062,0.6111111044883728
39,0.28834715485572815,0.9323601126670837,0.7834306955337524,0.9332766532897949,0.8321956992149353,0.6035478711128235,0.2816700339317322,0.9600744247436523,0.8562235832214355,0.8905353546142578,1.0,0.1518518477678299
40,0.2928202152252197,0.9171249270439148,0.7312268018722534,0.9256799817085266,0.81117182970047,0.5511550903320312,0.20449325442314148,0.9593202471733093,0.8609387278556824,0.9173040390014648,0.9369369149208069,0.385185182094574
41,0.42066043615341187,0.9215351939201355,0.7378930449485779,0.925839364528656,0.81965172290802,0.5437293648719788,0.24167077243328094,0.9610298275947571,0.855678915977478,0.90439772605896,0.9487179517745972,0.27407407760620117
42,0.4386865794658661,0.9201428294181824,0.7455012798309326,0.9268487095832825,0.8182370662689209,0.5552805066108704,0.2499495893716812,0.9573078751564026,0.8429695963859558,0.9053537249565125,0.949999988079071,0.28148147463798523
43,0.32742932438850403,0.913713812828064,0.7377626895904541,0.9273267984390259,0.8219512104988098,0.5561056137084961,0.1886385977268219,0.9628033638000488,0.8573928475379944,0.9311663508415222,0.9200000166893005,0.5111111402511597
44,0.3242603540420532,0.9196673035621643,0.7473556995391846,0.9272205829620361,0.8190072774887085,0.5581682920455933,0.2507832646369934,0.9589899778366089,0.8408083915710449,0.8991395831108093,0.9836065769195557,0.2222222238779068
45,0.5173467993736267,0.9139750599861145,0.7042722702026367,0.9186145067214966,0.7808564305305481,0.5115511417388916,0.19453459978103638,0.9639732241630554,0.8509716391563416,0.9268642663955688,0.9465649127960205,0.4592592716217041
46,0.36161160469055176,0.9210790395736694,0.7412552833557129,0.9252018928527832,0.8124231100082397,0.544966995716095,0.1893954873085022,0.9578302502632141,0.8511140942573547,0.92829829454422,0.9411764740943909,0.4740740656852722
47,0.39767464995384216,0.9194692969322205,0.73404860496521,0.9256268739700317,0.8047618865966797,0.5577557682991028,0.26676538586616516,0.9533541202545166,0.835036039352417,0.8972275257110596,1.0,0.20370370149612427
48,0.3838968575000763,0.9184824228286743,0.747076690196991,0.928389310836792,0.8276492357254028,0.5606435537338257,0.18396584689617157,0.9502368569374084,0.8405952453613281,0.9354684352874756,0.9299362897872925,0.5407407283782959
49,0.35824793577194214,0.9244211912155151,0.7397972345352173,0.9255205988883972,0.807831346988678,0.5532178282737732,0.18113203346729279,0.9603773355484009,0.8591295480728149,0.9354684352874756,0.9591836929321289,0.5222222208976746
50,0.41323307156562805,0.9198637008666992,0.7497076392173767,0.9284955263137817,0.8243080377578735,0.5651814937591553,0.18520942330360413,0.9560372829437256,0.8501650094985962,0.9302103519439697,0.9492753744125366,0.4851851761341095
51,0.28767579793930054,0.92393958568573,0.7675048112869263,0.9305673837661743,0.8248981833457947,0.5849835276603699,0.1833992898464203,0.9555810689926147,0.855483889579773,0.9369024634361267,0.942307710647583,0.5444444417953491
52,0.3621942698955536,0.9347814321517944,0.7842100858688354,0.9333298206329346,0.8428152203559875,0.5928217768669128,0.19772706925868988,0.9574052691459656,0.8551982641220093,0.9302103519439697,0.9428571462631226,0.4888888895511627
53,0.38038572669029236,0.9315071105957031,0.7850856781005859,0.935773491859436,0.850953221321106,0.6076732873916626,0.18485575914382935,0.9576493501663208,0.8450276851654053,0.9455066919326782,0.9020618796348572,0.6481481194496155
54,0.25859570503234863,0.9334502220153809,0.7890447974205017,0.9361984729766846,0.8504297733306885,0.6122112274169922,0.21800361573696136,0.9529627561569214,0.8408172726631165,0.9239961504936218,0.9370078444480896,0.4407407343387604
55,0.34533095359802246,0.9243830442428589,0.7705689668655396,0.9336485266685486,0.8417684435844421,0.596947193145752,0.21704810857772827,0.9518346190452576,0.8466589450836182,0.9206501245498657,0.9561403393745422,0.4037036895751953
56,0.35972240567207336,0.9254593253135681,0.7767597436904907,0.9351360201835632,0.8388732671737671,0.6142739057540894,0.22882522642612457,0.937934398651123,0.8404057025909424,0.918738067150116,0.9629629850387573,0.385185182094574
57,0.5008035898208618,0.9173751473426819,0.7348883152008057,0.9272205829620361,0.8327020406723022,0.5441418886184692,0.19540023803710938,0.9553095698356628,0.8385832905769348,0.942638635635376,0.890625,0.6333333253860474
58,0.33473309874534607,0.9241600632667542,0.7691512703895569,0.9327985644340515,0.8459701538085938,0.5845709443092346,0.2307959794998169,0.9486868977546692,0.8311613202095032,0.9225621223449707,0.9576271176338196,0.4185185134410858
59,0.33153387904167175,0.9319924712181091,0.7659659385681152,0.9314173460006714,0.8390185236930847,0.5783828496932983,0.2040320634841919,0.9526383876800537,0.8286274671554565,0.9249522089958191,0.9312977194786072,0.45185184478759766
60,0.22508053481578827,0.9404599666595459,0.7875708341598511,0.9341266751289368,0.8532219529151917,0.5899339914321899,0.22879701852798462,0.9410872459411621,0.8187734484672546,0.9206501245498657,0.9333333373069763,0.4148148000240326
61,0.3526221513748169,0.9295933246612549,0.7811834812164307,0.9335423111915588,0.8423817753791809,0.5952970385551453,0.23256097733974457,0.9454536437988281,0.8201588988304138,0.9196940660476685,0.9473684430122375,0.4000000059604645
62,0.3058733344078064,0.9451981782913208,0.8136807680130005,0.9395452737808228,0.8686926364898682,0.625,0.19249461591243744,0.959521472454071,0.8431121110916138,0.933078408241272,0.9276315569877625,0.5222222208976746
63,0.27239465713500977,0.9343828558921814,0.7900431156158447,0.9374734163284302,0.8627108931541443,0.6117987036705017,0.2089252769947052,0.9552140831947327,0.8504031300544739,0.9192160367965698,0.963302731513977,0.3888888955116272
64,0.2934785485267639,0.9374510049819946,0.7947492599487305,0.9371547102928162,0.853964626789093,0.6175742745399475,0.21044078469276428,0.9561755061149597,0.8352457284927368,0.9225621223449707,0.9426229596138,0.42592594027519226
65,0.3080272972583771,0.937012255191803,0.8006191253662109,0.9381109476089478,0.8607450127601624,0.6196369528770447,0.23774398863315582,0.9354250431060791,0.8385695219039917,0.9182600378990173,0.9714285731315613,0.3777777850627899
66,0.22965267300605774,0.9507115483283997,0.8371009826660156,0.9439545273780823,0.8726183772087097,0.6613036394119263,0.21998977661132812,0.9588872194290161,0.8537625670433044,0.9168260097503662,0.9444444179534912,0.3777777850627899
67,0.23807889223098755,0.9482875466346741,0.8253535032272339,0.9434232711791992,0.8631747961044312,0.6662541031837463,0.2466364949941635,0.947063684463501,0.8516554236412048,0.9110898375511169,0.95652174949646,0.32592591643333435
68,0.4340861141681671,0.942428708076477,0.8075880408287048,0.9384827613830566,0.8485682606697083,0.6357260942459106,0.19791457056999207,0.9620949029922485,0.842724621295929,0.9321223497390747,0.9383561611175537,0.5074074268341064
69,0.30921781063079834,0.939498782157898,0.8011934757232666,0.9385890364646912,0.8502762317657471,0.6349009871482849,0.3291686773300171,0.9341566562652588,0.8238688111305237,0.894837498664856,0.9807692170143127,0.18888889253139496
