,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31465667486190796,0.8248258233070374,0.4962228536605835,0.8868997097015381,0.670915424823761,0.23886138200759888,0.21295452117919922,0.9400271773338318,0.7682514190673828,0.9134799242019653,0.9082568883895874,0.36666667461395264
1,0.2552432119846344,0.8891912698745728,0.639685332775116,0.9033148884773254,0.7223858833312988,0.40470296144485474,0.18520809710025787,0.9588242769241333,0.8116514682769775,0.9302103519439697,0.8229166865348816,0.585185170173645
2,0.23864123225212097,0.901369571685791,0.6832115054130554,0.9144177436828613,0.753587007522583,0.4983498454093933,0.1697796732187271,0.9623051881790161,0.8049752116203308,0.937858521938324,0.7916666865348816,0.7037037014961243
3,0.24752973020076752,0.9110080599784851,0.7055792212486267,0.9148958921432495,0.7624521255493164,0.4925742447376251,0.17196667194366455,0.9674025177955627,0.8371400237083435,0.9431166052818298,0.8544601202011108,0.6740740537643433
4,0.22586795687675476,0.923317015171051,0.7356032133102417,0.9218019843101501,0.7786885499954224,0.5486798882484436,0.1647946685552597,0.9675489068031311,0.8489673137664795,0.942638635635376,0.8640776872634888,0.6592592597007751
5,0.2853592336177826,0.93471759557724,0.7593868970870972,0.9256268739700317,0.7886133193969727,0.5771452188491821,0.1668577939271927,0.9627829790115356,0.8108828067779541,0.942638635635376,0.8177965879440308,0.7148148417472839
6,0.2172548621892929,0.930929958820343,0.7562539577484131,0.9264237284660339,0.78973788022995,0.5841584205627441,0.17854495346546173,0.9663587212562561,0.8544697761535645,0.9225621223449707,0.9029850959777832,0.4481481611728668
7,0.22525620460510254,0.9389563798904419,0.7710472941398621,0.9281768202781677,0.785106360912323,0.6089109182357788,0.15462042391300201,0.9620228409767151,0.8411895632743835,0.9440726637840271,0.8525345325469971,0.6851851940155029
8,0.24813227355480194,0.9345808029174805,0.7680580019950867,0.9276986718177795,0.783466637134552,0.6060230731964111,0.19686396420001984,0.9644347429275513,0.8440775871276855,0.8967494964599609,0.9821428656578064,0.20370370149612427
9,0.20611248910427094,0.9382715821266174,0.774290144443512,0.9280705451965332,0.8050171136856079,0.5825082659721375,0.17416386306285858,0.9613947868347168,0.8296129107475281,0.9302103519439697,0.887499988079071,0.5259259343147278
10,0.3543107807636261,0.9084957838058472,0.6963679194450378,0.9157989621162415,0.7534742951393127,0.5144389271736145,0.20012345910072327,0.9595775008201599,0.8443796634674072,0.9359464645385742,0.895348846912384,0.5703703761100769
11,0.303762823343277,0.914332389831543,0.7257965803146362,0.9230769276618958,0.7897862195968628,0.5486798882484436,0.26987189054489136,0.9477192163467407,0.8157011270523071,0.8881453275680542,0.9736841917037964,0.13703703880310059
12,0.2681404650211334,0.9173953533172607,0.732876718044281,0.9224925637245178,0.7969231009483337,0.5342409014701843,0.18268051743507385,0.9600754380226135,0.852431058883667,0.9259082078933716,0.932330846786499,0.4592592716217041
13,0.32021766901016235,0.9058843851089478,0.7093947529792786,0.9190395474433899,0.7833753228187561,0.5132012963294983,0.23585902154445648,0.9518264532089233,0.8160088062286377,0.9077438116073608,0.9139785170555115,0.31481480598449707
14,0.32318994402885437,0.8951843976974487,0.6980809569358826,0.9173926711082458,0.7734423875808716,0.507013201713562,0.2678713798522949,0.9533144235610962,0.830488383769989,0.8943594694137573,0.9803921580314636,0.18518517911434174
15,0.316741019487381,0.880394697189331,0.6608975529670715,0.9133021831512451,0.762948215007782,0.4740099012851715,0.19935983419418335,0.9602268934249878,0.8493679761886597,0.9216061234474182,0.9416666626930237,0.4185185134410858
16,0.35786929726600647,0.8717436790466309,0.6344448924064636,0.9094241261482239,0.7494795322418213,0.4455445408821106,0.23088456690311432,0.9539120197296143,0.8360995650291443,0.9015296101570129,0.9324324131011963,0.25555557012557983
17,0.5631874203681946,0.8711937665939331,0.6486581563949585,0.9104334712028503,0.7558946013450623,0.4496699571609497,0.22411739826202393,0.9409186244010925,0.7952321171760559,0.9125239253044128,0.9223300814628601,0.35185185074806213
18,0.422924280166626,0.7903723120689392,0.529446005821228,0.8996493816375732,0.7111286520957947,0.37169966101646423,0.29114454984664917,0.9430052638053894,0.8140599727630615,0.8828871846199036,1.0,0.09259258955717087
19,0.36929821968078613,0.8093248009681702,0.5745012164115906,0.9044836163520813,0.7291361689567566,0.4108910858631134,0.1998249888420105,0.9426901340484619,0.8245996236801147,0.9273422360420227,0.9214285612106323,0.47777777910232544
20,0.4069032669067383,0.8032575249671936,0.5261464715003967,0.8943901658058167,0.6772357821464539,0.3436468541622162,0.1829121857881546,0.9556083679199219,0.8385738134384155,0.9287762641906738,0.9172413945198059,0.49259260296821594
21,0.3928041160106659,0.8246128559112549,0.5814814567565918,0.9026243090629578,0.7213482856750488,0.39727723598480225,0.23220321536064148,0.9593934416770935,0.8539215326309204,0.9010516405105591,0.95652174949646,0.24444444477558136
22,0.41124510765075684,0.8472571969032288,0.5860638618469238,0.9008181095123291,0.7092411518096924,0.3894389569759369,0.29258742928504944,0.9445104598999023,0.8146682381629944,0.8766730427742004,1.0,0.04444444552063942
23,0.6329275965690613,0.7467647790908813,0.44841933250427246,0.8884403109550476,0.6478102207183838,0.2929042875766754,0.4508780539035797,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.4862010180950165,0.7018556594848633,0.4339824616909027,0.8897152543067932,0.6775510311126709,0.27392739057540894,0.2616339325904846,0.9417794346809387,0.8224419355392456,0.8962715268135071,0.9818181991577148,0.20000000298023224
25,0.4742945730686188,0.5729073286056519,0.20863385498523712,0.8749468922615051,0.6590909361839294,0.05981848016381264,0.39531227946281433,0.5060373544692993,0.1304347813129425,0.870936930179596,0.0,0.0
26,0.6026601195335388,0.5099828243255615,0.1319112628698349,0.8698469996452332,0.17499999701976776,0.0028877886943519115,0.3856692612171173,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.4000053107738495,0.4896295666694641,0.12784041464328766,0.8705907464027405,0.22727273404598236,0.0020627062767744064,0.38473498821258545,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.4134702682495117,0.4960911273956299,0.12781357765197754,0.8706438541412354,0.21052631735801697,0.0016501650679856539,0.38461071252822876,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.4680529534816742,0.5006144642829895,0.12836149334907532,0.870484471321106,0.1111111119389534,0.0008250825339928269,0.38440853357315063,0.5008232593536377,0.12924844026565552,0.870936930179596,0.0,0.0
30,0.3982965350151062,0.49351727962493896,0.12664277851581573,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.38460400700569153,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.38977041840553284,0.4921848475933075,0.12543345987796783,0.8709094524383545,0.125,0.00041254126699641347,0.38461047410964966,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.394788533449173,0.4982658326625824,0.12792642414569855,0.8707501292228699,0.0,0.0,0.3846019506454468,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.38878312706947327,0.49980151653289795,0.1283041536808014,0.8710688352584839,0.20000000298023224,0.00041254126699641347,0.3846018314361572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.3886343538761139,0.49583759903907776,0.12583507597446442,0.8712282180786133,0.0,0.0,0.38460269570350647,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.3924819827079773,0.49515849351882935,0.12630531191825867,0.8710688352584839,0.0,0.0,0.3846055865287781,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
36,0.38664525747299194,0.4943290948867798,0.12618868052959442,0.8712282180786133,0.0,0.0,0.38460662961006165,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
