,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.17982003092765808,0.9458776712417603,0.7894365191459656,0.9320017099380493,0.7723809480667114,0.6691418886184692,0.16371241211891174,0.9684585928916931,0.8540968298912048,0.9364244937896729,0.9005848169326782,0.5703703761100769
11,0.17457136511802673,0.949481725692749,0.8021628856658936,0.9351360201835632,0.7896003723144531,0.6765676736831665,0.1609468013048172,0.9701416492462158,0.8579702973365784,0.9431166052818298,0.8911917209625244,0.6370370388031006
12,0.1763233095407486,0.9506424069404602,0.8032248020172119,0.9358265995979309,0.7820037007331848,0.6955445408821106,0.1545746773481369,0.9710004925727844,0.8677629232406616,0.947418749332428,0.8883495330810547,0.6777777671813965
13,0.16566719114780426,0.9533125162124634,0.8153740167617798,0.9378452897071838,0.7902777791023254,0.7042078971862793,0.15006773173809052,0.9703450202941895,0.8634066581726074,0.9445506930351257,0.9052631855010986,0.6370370388031006
14,0.16285619139671326,0.9567084312438965,0.8203021287918091,0.9391202926635742,0.7944700717926025,0.7112210988998413,0.14099983870983124,0.9708613157272339,0.8733965754508972,0.9507648348808289,0.8678414225578308,0.729629635810852
15,0.16867680847644806,0.9535841941833496,0.8205082416534424,0.9403952360153198,0.8011100888252258,0.7145214676856995,0.1520218402147293,0.9706671833992004,0.8739745020866394,0.9388145208358765,0.9226190447807312,0.5740740895271301
16,0.16576746106147766,0.9578682780265808,0.8193464875221252,0.9382702708244324,0.7857789993286133,0.7157590985298157,0.16884489357471466,0.9687228202819824,0.8660536408424377,0.9369024634361267,0.9312499761581421,0.5518518686294556
17,0.1598653942346573,0.9578527212142944,0.8305965065956116,0.9399171471595764,0.8013985753059387,0.7091584205627441,0.15508100390434265,0.9673119783401489,0.8665524125099182,0.9440726637840271,0.9135135412216187,0.6259258985519409
18,0.16239576041698456,0.960414469242096,0.8355761170387268,0.9420420527458191,0.8089939951896667,0.7198845148086548,0.14427931606769562,0.9668150544166565,0.8697306513786316,0.9498087763786316,0.9024389982223511,0.6851851940155029
19,0.1525200456380844,0.9641088247299194,0.8419138789176941,0.9416701793670654,0.8024635314941406,0.7256600856781006,0.14457754790782928,0.9676586985588074,0.8674623370170593,0.9502868056297302,0.8672566413879395,0.7259259223937988
20,0.1696176677942276,0.9585318565368652,0.8362022042274475,0.9409795999526978,0.7999086380004883,0.7223597168922424,0.18391664326190948,0.9658139944076538,0.8690972924232483,0.9335563778877258,0.9337748289108276,0.5222222208976746
21,0.15553058683872223,0.9601900577545166,0.8422576189041138,0.9423608183860779,0.8014407753944397,0.7343234419822693,0.14829154312610626,0.9674838185310364,0.86622154712677,0.9483747482299805,0.9009901285171509,0.6740740537643433
22,0.15686391294002533,0.9606248140335083,0.8394507169723511,0.942626416683197,0.8151969909667969,0.7169967293739319,0.15896354615688324,0.9731379747390747,0.873111367225647,0.9359464645385742,0.9358974099159241,0.5407407283782959
23,0.15095098316669464,0.9640963077545166,0.8474582433700562,0.9431576728820801,0.8046804666519165,0.7376237511634827,0.15030701458454132,0.9575120806694031,0.8628647327423096,0.9512428045272827,0.8783783912658691,0.7222222089767456
24,0.1501963883638382,0.9639062881469727,0.8591673374176025,0.9477794170379639,0.8327944278717041,0.7438119053840637,0.16212666034698486,0.9713735580444336,0.870144784450531,0.9297323226928711,0.9241379499435425,0.4962962865829468
25,0.1634656935930252,0.9585034847259521,0.8382843732833862,0.9407671093940735,0.8065573573112488,0.7103960514068604,0.16161921620368958,0.9717139601707458,0.8720883131027222,0.9244741797447205,0.8999999761581421,0.46666666865348816
26,0.149278461933136,0.9648489356040955,0.8471481800079346,0.9443264007568359,0.8217960596084595,0.7248349785804749,0.16958171129226685,0.971549391746521,0.870444655418396,0.9292542934417725,0.9066666960716248,0.5037037134170532
27,0.1550447642803192,0.9628856778144836,0.849565863609314,0.9454951286315918,0.8236111402511597,0.7339109182357788,0.1560894399881363,0.9693946838378906,0.8689851760864258,0.9412046074867249,0.910614550113678,0.6037036776542664
28,0.14521203935146332,0.9659368395805359,0.8563393354415894,0.9473013281822205,0.817375898361206,0.7607260942459106,0.1726304441690445,0.9558177590370178,0.8649795055389404,0.9383364915847778,0.9433962106704712,0.5555555820465088
29,0.15203304588794708,0.9622321128845215,0.852983295917511,0.943742036819458,0.8178853988647461,0.7244224548339844,0.17155297100543976,0.9647719860076904,0.8679104447364807,0.9349904656410217,0.9350649118423462,0.5333333611488342
30,0.14583292603492737,0.9641205668449402,0.8540328741073608,0.9452294707298279,0.8116331100463867,0.7483498454093933,0.17448541522026062,0.9673923254013062,0.8665915727615356,0.9345124363899231,0.907975435256958,0.5481481552124023
31,0.14053723216056824,0.9666807055473328,0.8663375377655029,0.949160635471344,0.8332576155662537,0.7566006779670715,0.1620507538318634,0.9666361808776855,0.8719574213027954,0.9354684352874756,0.9354838728904724,0.5370370149612427
32,0.1535634547472,0.9675536155700684,0.8642393350601196,0.9471419453620911,0.8219918608665466,0.7524752616882324,0.15891708433628082,0.9633917808532715,0.8654482960700989,0.9416825771331787,0.8854166865348816,0.6296296119689941
33,0.14485831558704376,0.9652976989746094,0.8608143925666809,0.9453357458114624,0.817478358745575,0.7409241199493408,0.1514510214328766,0.9706600308418274,0.8760602474212646,0.9388145208358765,0.9080459475517273,0.585185170173645
34,0.1369166225194931,0.9706689715385437,0.8743271827697754,0.9490544199943542,0.8292135000228882,0.7611386179924011,0.15164890885353088,0.9658505916595459,0.8715987801551819,0.9455066919326782,0.9020618796348572,0.6481481194496155
35,0.1322428286075592,0.970126211643219,0.8792533874511719,0.9505418539047241,0.8361098766326904,0.7660890817642212,0.1627613604068756,0.9677106738090515,0.871245801448822,0.9364244937896729,0.9053254723548889,0.5666666626930237
36,0.1423058956861496,0.9689074158668518,0.8745226860046387,0.9476200342178345,0.8298165202140808,0.7462871074676514,0.17153042554855347,0.9650660157203674,0.8749346137046814,0.9373804926872253,0.9316770434379578,0.5555555820465088
37,0.14043883979320526,0.969413697719574,0.8758530020713806,0.9509668350219727,0.8469718098640442,0.7557755708694458,0.15826188027858734,0.9642446041107178,0.8673638105392456,0.9397705793380737,0.9137930870056152,0.5888888835906982
38,0.13641256093978882,0.9707610607147217,0.8752058148384094,0.949691891670227,0.8316120505332947,0.764026403427124,0.1584090143442154,0.964934766292572,0.864868700504303,0.9412046074867249,0.9200000166893005,0.5962963104248047
39,0.14185918867588043,0.9708735346794128,0.8811897039413452,0.95171058177948,0.8429153561592102,0.7681518197059631,0.16608493030071259,0.9606637358665466,0.8585789203643799,0.9455066919326782,0.8939393758773804,0.6555555462837219
40,0.13688942790031433,0.9678277969360352,0.87470543384552,0.9519761800765991,0.8457688689231873,0.7669141888618469,0.16747760772705078,0.9647712111473083,0.8669643998146057,0.9392925500869751,0.9281437397003174,0.5740740895271301
41,0.12781599164009094,0.9723780155181885,0.8841907978057861,0.9525074362754822,0.8418230414390564,0.7772276997566223,0.18593260645866394,0.9530564546585083,0.861896276473999,0.9349904656410217,0.9240506291389465,0.5407407283782959
42,0.1317414939403534,0.9702008366584778,0.8819376230239868,0.9526137113571167,0.8472347855567932,0.771039605140686,0.16190612316131592,0.9625279307365417,0.8685949444770813,0.9431166052818298,0.908108115196228,0.6222222447395325
43,0.15990787744522095,0.9720179438591003,0.8866882920265198,0.9506481289863586,0.8282828330993652,0.778052806854248,0.17911334335803986,0.9550219178199768,0.8576668500900269,0.9292542934417725,0.9178082346916199,0.4962962865829468
44,0.1606907993555069,0.9696559309959412,0.8722810745239258,0.9514980912208557,0.844505250453949,0.764026403427124,0.15755285322666168,0.9594249725341797,0.8674026131629944,0.942638635635376,0.9213483333587646,0.6074073910713196
45,0.1283475011587143,0.9726654291152954,0.8852298259735107,0.9522949457168579,0.8415398597717285,0.7755775451660156,0.1632356196641922,0.9679098129272461,0.8751624822616577,0.9416825771331787,0.930232584476471,0.5925925970077515
46,0.12588950991630554,0.9750699996948242,0.8897417783737183,0.9530386924743652,0.8380157947540283,0.7875412702560425,0.16119857132434845,0.9575384855270386,0.8683011531829834,0.9502868056297302,0.9322916865348816,0.6629629731178284
47,0.1317661851644516,0.9707664847373962,0.8858535289764404,0.9516043066978455,0.8381761312484741,0.7735148668289185,0.1819278448820114,0.9526782631874084,0.8601406812667847,0.9316443800926208,0.915032684803009,0.5185185074806213
48,0.13198553025722504,0.970690906047821,0.8803868293762207,0.9510731101036072,0.8332594037055969,0.7751650214195251,0.17880915105342865,0.9647579193115234,0.8697366714477539,0.9254302382469177,0.9384615421295166,0.45185184478759766
49,0.13192538917064667,0.9693741798400879,0.8846602439880371,0.952560544013977,0.8382678031921387,0.7825907468795776,0.17925670742988586,0.9495009183883667,0.8598920702934265,0.9302103519439697,0.9189189076423645,0.5037037134170532
50,0.13456618785858154,0.9708521962165833,0.8833485841751099,0.9499043822288513,0.8286728858947754,0.7702144980430603,0.1651531457901001,0.971447765827179,0.8767803311347961,0.9225621223449707,0.949999988079071,0.42222222685813904
51,0.12773771584033966,0.9731258153915405,0.8896194696426392,0.9514449834823608,0.837656557559967,0.7726897597312927,0.1604464203119278,0.9698397517204285,0.8723263740539551,0.9431166052818298,0.9265536665916443,0.6074073910713196
52,0.12905550003051758,0.970478892326355,0.8852519989013672,0.953144907951355,0.8393486142158508,0.7867161631584167,0.17023536562919617,0.9501869678497314,0.8638724088668823,0.9416825771331787,0.9352940917015076,0.5888888835906982
53,0.12964379787445068,0.9712820053100586,0.884647011756897,0.9520824551582336,0.8379218578338623,0.7784653306007385,0.17427188158035278,0.9655302166938782,0.8714912533760071,0.933078408241272,0.9391891956329346,0.5148147940635681
54,0.12903302907943726,0.9719774723052979,0.8910151720046997,0.9547386169433594,0.8537353873252869,0.7825907468795776,0.17764286696910858,0.9589858651161194,0.8672764897346497,0.9440726637840271,0.9273743033409119,0.614814817905426
55,0.12399303913116455,0.9747989177703857,0.8961454629898071,0.9538886547088623,0.8427312970161438,0.7891914248466492,0.18047823011875153,0.9651084542274475,0.871071457862854,0.9254302382469177,0.9453125,0.4481481611728668
56,0.14033621549606323,0.972264289855957,0.8848284482955933,0.9524011611938477,0.8380531072616577,0.7813531160354614,0.15264664590358734,0.9593406319618225,0.8713274002075195,0.9450286626815796,0.9144384860992432,0.6333333253860474
57,0.14889520406723022,0.9750887155532837,0.8909876346588135,0.9520824551582336,0.8311575055122375,0.787953794002533,0.1627798080444336,0.963251531124115,0.8708838820457458,0.9459847211837769,0.9289617538452148,0.6296296119689941
58,0.15075163543224335,0.9700671434402466,0.8851085901260376,0.953676164150238,0.8467381596565247,0.7817656993865967,0.16340644657611847,0.9709140658378601,0.8740458488464355,0.9369024634361267,0.9207317233085632,0.5592592358589172
59,0.12160857766866684,0.9745392799377441,0.8948447108268738,0.9550573825836182,0.8566907644271851,0.7817656993865967,0.16573211550712585,0.9702230095863342,0.8743332624435425,0.9407265782356262,0.9195402264595032,0.5925925970077515
60,0.12274977564811707,0.9747791886329651,0.8964066505432129,0.9545261263847351,0.847517728805542,0.7887789011001587,0.17138376832008362,0.9587907195091248,0.8729766607284546,0.9392925500869751,0.9281437397003174,0.5740740895271301
61,0.1394980400800705,0.9718780517578125,0.8954086303710938,0.9546324014663696,0.841304361820221,0.7982673048973083,0.19336996972560883,0.9466672539710999,0.8614407777786255,0.933078408241272,0.9276315569877625,0.5222222208976746
62,0.12823280692100525,0.9748778343200684,0.894324541091919,0.9561729431152344,0.8577181100845337,0.7908415794372559,0.15868020057678223,0.9581869840621948,0.8705511689186096,0.947418749332428,0.8999999761581421,0.6666666865348816
63,0.12179256975650787,0.972710907459259,0.8992745280265808,0.9555886387825012,0.8372982144355774,0.8131188154220581,0.1648259460926056,0.9559276103973389,0.858995795249939,0.9445506930351257,0.9010416865348816,0.6407407522201538
64,0.12935622036457062,0.9713630080223083,0.8908625245094299,0.954260528087616,0.84748774766922,0.7863036394119263,0.15107037127017975,0.961125373840332,0.8762359619140625,0.9483747482299805,0.8970588445663452,0.6777777671813965
65,0.1492767482995987,0.9723592400550842,0.8971388936042786,0.9561198353767395,0.8529151678085327,0.7966171503067017,0.15218941867351532,0.9727191925048828,0.880836009979248,0.9412046074867249,0.910614550113678,0.6037036776542664
66,0.12142346799373627,0.9745420217514038,0.8982100486755371,0.9555354714393616,0.8494055271148682,0.7957921028137207,0.1583026647567749,0.9592238068580627,0.8787157535552979,0.9459847211837769,0.9067357778549194,0.6481481194496155
67,0.12423917651176453,0.9739608764648438,0.8961941003799438,0.9551635980606079,0.8437771797180176,0.7999175190925598,0.15263016521930695,0.9724977016448975,0.8828210234642029,0.9459847211837769,0.9289617538452148,0.6296296119689941
68,0.1357739269733429,0.9743033647537231,0.8941254615783691,0.9555354714393616,0.856950044631958,0.7858911156654358,0.15896493196487427,0.9610430002212524,0.8786264657974243,0.9498087763786316,0.9365079402923584,0.6555555462837219
69,0.11971373111009598,0.9751809239387512,0.9005146026611328,0.9572354555130005,0.8533391356468201,0.8065181374549866,0.1697995662689209,0.9655994772911072,0.8824777603149414,0.9369024634361267,0.9312499761581421,0.5518518686294556
70,0.12091785669326782,0.9767071604728699,0.9024176597595215,0.954791784286499,0.8418079018592834,0.7990924119949341,0.17092491686344147,0.9539456963539124,0.8803797364234924,0.9469407200813293,0.9344262480735779,0.6333333253860474
71,0.12081031501293182,0.9741442203521729,0.8997576832771301,0.9570229649543762,0.8584110140800476,0.7978547811508179,0.15525661408901215,0.959980845451355,0.8782418370246887,0.9478967785835266,0.9304812550544739,0.644444465637207
72,0.1273832619190216,0.9758738279342651,0.9048949480056763,0.9575010538101196,0.8509075045585632,0.8122937083244324,0.1673823595046997,0.9670183658599854,0.876488983631134,0.9412046074867249,0.9349112510681152,0.585185170173645
73,0.11152763664722443,0.9777233600616455,0.9104773998260498,0.9603165984153748,0.8536482453346252,0.8349835276603699,0.1482526659965515,0.9684657454490662,0.8805840015411377,0.947418749332428,0.9210526347160339,0.6481481194496155
74,0.1195610985159874,0.9767285585403442,0.9021409749984741,0.9572354555130005,0.8505846858024597,0.8102310299873352,0.15795058012008667,0.9603905081748962,0.8765355348587036,0.9493308067321777,0.9226804375648499,0.6629629731178284
75,0.12307681143283844,0.9743121862411499,0.9042760729789734,0.9606884717941284,0.8725663423538208,0.8135313391685486,0.15551650524139404,0.9692543148994446,0.8789294362068176,0.9455066919326782,0.914893627166748,0.6370370388031006
76,0.11537115275859833,0.9782300591468811,0.9063028693199158,0.9569166898727417,0.8511101603507996,0.8065181374549866,0.16284945607185364,0.9627332091331482,0.8731395602226257,0.9469407200813293,0.920634925365448,0.644444465637207
77,0.12298949807882309,0.9755804538726807,0.9002523422241211,0.9564917087554932,0.8451613187789917,0.8106435537338257,0.14949513971805573,0.9625309705734253,0.8736141920089722,0.9488527774810791,0.913705587387085,0.6666666865348816
78,0.12447767704725266,0.9745382070541382,0.9035203456878662,0.9556417465209961,0.8431965708732605,0.8052805066108704,0.15648354589939117,0.9573178887367249,0.8649144768714905,0.9478967785835266,0.8965517282485962,0.6740740537643433
79,0.11476020514965057,0.9772199392318726,0.9047102332115173,0.9579260349273682,0.8517241477966309,0.8151814937591553,0.1621197760105133,0.9587581753730774,0.8656168580055237,0.9464626908302307,0.9030612111091614,0.6555555462837219
80,0.12457851320505142,0.9781010746955872,0.9046456813812256,0.9577666521072388,0.8403677344322205,0.8296204805374146,0.1646881103515625,0.9589178562164307,0.8704488277435303,0.9455066919326782,0.8979591727256775,0.6518518328666687
81,0.11291824281215668,0.9794187545776367,0.9101706147193909,0.9604228734970093,0.8595288991928101,0.8279703259468079,0.1615336388349533,0.9614050388336182,0.8715448379516602,0.9445506930351257,0.9010416865348816,0.6407407522201538
82,0.12334012985229492,0.9769154191017151,0.9092246890068054,0.9594666361808777,0.8599913120269775,0.8184818625450134,0.16082996129989624,0.9643513560295105,0.8748520612716675,0.942638635635376,0.907608687877655,0.6185185313224792
83,0.11732865869998932,0.9761955738067627,0.9072213768959045,0.9590416550636292,0.8585683107376099,0.8164191246032715,0.17213748395442963,0.9655588269233704,0.8672764897346497,0.942638635635376,0.907608687877655,0.6185185313224792
84,0.11568775773048401,0.9793824553489685,0.9114079475402832,0.9599447250366211,0.859603762626648,0.8234323263168335,0.18094618618488312,0.9542892575263977,0.8670291900634766,0.9373804926872253,0.9064327478408813,0.5740740895271301
85,0.11942198872566223,0.9779364466667175,0.9047923684120178,0.9574479460716248,0.8539031744003296,0.8077557682991028,0.19093674421310425,0.9558553695678711,0.8696053624153137,0.937858521938324,0.9268292784690857,0.5629629492759705
86,0.11344947665929794,0.9774771928787231,0.9118900299072266,0.9584041833877563,0.8553486466407776,0.8147689700126648,0.17074909806251526,0.9625298976898193,0.8711096048355103,0.937858521938324,0.9216867685317993,0.5666666626930237
87,0.12683521211147308,0.9749229550361633,0.9036110639572144,0.9583510160446167,0.866726279258728,0.7995049357414246,0.15874582529067993,0.9660110473632812,0.8723726272583008,0.9402485489845276,0.909604549407959,0.5962963104248047
88,0.12635691463947296,0.9753565192222595,0.9036554098129272,0.958563506603241,0.8598949313163757,0.8102310299873352,0.1870799958705902,0.9609760046005249,0.8668820858001709,0.9349904656410217,0.9294871687889099,0.5370370149612427
89,0.11903528869152069,0.9751637578010559,0.9088807702064514,0.9589353799819946,0.8667259216308594,0.8048679828643799,0.165183424949646,0.963198721408844,0.8689833879470825,0.9392925500869751,0.913294792175293,0.585185170173645
90,0.11885994672775269,0.978218674659729,0.9075957536697388,0.9586166739463806,0.859013557434082,0.8118811845779419,0.15561945736408234,0.9696497321128845,0.8737810850143433,0.9450286626815796,0.9100528955459595,0.6370370388031006
91,0.12019667774438858,0.9751886129379272,0.9009337425231934,0.9585103988647461,0.8545532822608948,0.8168317079544067,0.16601334512233734,0.9667825102806091,0.8688377737998962,0.9440726637840271,0.892307698726654,0.644444465637207
92,0.11638034880161285,0.9756401777267456,0.9065997004508972,0.9573948383331299,0.8462852239608765,0.8176567554473877,0.15513774752616882,0.9729549288749695,0.8737030029296875,0.9416825771331787,0.9021739363670349,0.614814817905426
93,0.11722054332494736,0.9785671234130859,0.9059651494026184,0.9577135443687439,0.8563923239707947,0.8069307208061218,0.16439342498779297,0.968634307384491,0.8732023239135742,0.942638635635376,0.9166666865348816,0.6111111044883728
94,0.11755222082138062,0.977299690246582,0.9098789095878601,0.9587228894233704,0.8476150035858154,0.8283828496932983,0.17242726683616638,0.9585356116294861,0.8696367144584656,0.942638635635376,0.8989361524581909,0.6259258985519409
95,0.1352340579032898,0.9790640473365784,0.9138020277023315,0.9597322344779968,0.8526672124862671,0.8308581113815308,0.1578783392906189,0.9673923850059509,0.8725513815879822,0.9469407200813293,0.8994975090026855,0.6629629731178284
96,0.12212847918272018,0.9756196141242981,0.904457688331604,0.9573948383331299,0.8544580340385437,0.8065181374549866,0.17401310801506042,0.9653839468955994,0.8697612881660461,0.9431166052818298,0.903743326663971,0.6259258985519409
97,0.11154108494520187,0.9775632619857788,0.9117923974990845,0.9606884717941284,0.8705986142158508,0.816006600856781,0.18294456601142883,0.9584705233573914,0.8698765635490417,0.9369024634361267,0.9156626462936401,0.5629629492759705
