,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2870143949985504,0.8428322672843933,0.5492061972618103,0.8953995108604431,0.6983435153961182,0.3304455578327179,0.20018336176872253,0.952194333076477,0.80015629529953,0.9168260097503662,0.9067796468734741,0.39629629254341125
1,0.22783438861370087,0.9065908789634705,0.6863951683044434,0.91622394323349,0.7537447810173035,0.5189769268035889,0.17617647349834442,0.9639773964881897,0.8396538496017456,0.9397705793380737,0.875,0.6222222447395325
2,0.20251137018203735,0.9308568239212036,0.7417395114898682,0.9225456714630127,0.7566418647766113,0.5874587297439575,0.16788175702095032,0.963839054107666,0.8370938897132874,0.933078408241272,0.8735632300376892,0.5629629492759705
3,0.18841925263404846,0.9388825297355652,0.77750563621521,0.928389310836792,0.7725430727005005,0.6291254162788391,0.15530602633953094,0.9704963564872742,0.8535343408584595,0.9431166052818298,0.8756219148635864,0.6518518328666687
4,0.1733275204896927,0.948018491268158,0.8055989742279053,0.9356672167778015,0.7906085252761841,0.6806930899620056,0.1394660919904709,0.9697950482368469,0.864372968673706,0.9498087763786316,0.8801843523979187,0.7074074149131775
5,0.16394799947738647,0.954465925693512,0.8239341974258423,0.940076470375061,0.8106423616409302,0.6976072788238525,0.14993895590305328,0.9746890068054199,0.8585580587387085,0.9416825771331787,0.8936170339584351,0.6222222447395325
6,0.16010545194149017,0.9590864777565002,0.8291219472885132,0.9388546347618103,0.7948124408721924,0.7079207897186279,0.13713662326335907,0.9718878269195557,0.8589650988578796,0.9541109204292297,0.8717948794364929,0.7555555701255798
7,0.14750133454799652,0.9624981880187988,0.8564763069152832,0.9450169801712036,0.8110165596008301,0.7471122145652771,0.14238464832305908,0.9773265719413757,0.8647119998931885,0.9517208337783813,0.8313725590705872,0.7851851582527161
8,0.14527516067028046,0.9641203284263611,0.862019419670105,0.9476732015609741,0.8263038396835327,0.7516501545906067,0.13556219637393951,0.9754390716552734,0.8698532581329346,0.9541109204292297,0.8883928656578064,0.7370370626449585
9,0.14008943736553192,0.967768669128418,0.8660087585449219,0.9466638565063477,0.8181003332138062,0.7533003091812134,0.14323754608631134,0.971147894859314,0.8605391383171082,0.95219886302948,0.8483606576919556,0.7666666507720947
10,0.13938860595226288,0.968569815158844,0.8697161674499512,0.9484168887138367,0.8187801837921143,0.7698019742965698,0.1384527087211609,0.9722608327865601,0.8611640334129333,0.9450286626815796,0.8112449645996094,0.7481481432914734
11,0.13296577334403992,0.9717725515365601,0.8815590143203735,0.952241837978363,0.833698034286499,0.7858911156654358,0.1502760648727417,0.9710970520973206,0.8536287546157837,0.9517208337783813,0.8421052694320679,0.770370364189148
12,0.124055877327919,0.9751186966896057,0.8918047547340393,0.952826201915741,0.8313201069831848,0.794966995716095,0.14825862646102905,0.9710177779197693,0.8625136017799377,0.9435946345329285,0.8877550959587097,0.644444465637207
13,0.12007446587085724,0.9773957133293152,0.8997480273246765,0.9537292718887329,0.8443459272384644,0.7854785323143005,0.13593587279319763,0.9741849303245544,0.8818681240081787,0.9541109204292297,0.8717948794364929,0.7555555701255798
14,0.11534196883440018,0.9770451784133911,0.9082136154174805,0.9575010538101196,0.856453001499176,0.8048679828643799,0.1386299878358841,0.9747439026832581,0.8635368347167969,0.956978976726532,0.8719007968902588,0.7814815044403076
15,0.12408104538917542,0.9776546955108643,0.9030055403709412,0.9574479460716248,0.856077253818512,0.8048679828643799,0.14153774082660675,0.9740009307861328,0.8855714797973633,0.9550669193267822,0.9150943160057068,0.7185184955596924
16,0.10777156800031662,0.9793529510498047,0.917908787727356,0.9604759812355042,0.8687444925308228,0.8164191246032715,0.16411635279655457,0.9640159606933594,0.858596920967102,0.9469407200813293,0.880382776260376,0.6814814805984497
17,0.11452861875295639,0.9801272749900818,0.9174543619155884,0.9622821807861328,0.8748906254768372,0.8250824809074402,0.1515144407749176,0.9672194719314575,0.869032621383667,0.956978976726532,0.868852436542511,0.7851851582527161
18,0.10953329503536224,0.9808946847915649,0.9199919700622559,0.961113452911377,0.8637145161628723,0.8287953734397888,0.14807014167308807,0.9625391960144043,0.858159601688385,0.9541109204292297,0.8686440587043762,0.7592592835426331
19,0.10660108923912048,0.9814494252204895,0.9221533536911011,0.9615916013717651,0.8651781678199768,0.8312706351280212,0.14428676664829254,0.9595816135406494,0.8665463924407959,0.9541109204292297,0.8782608509063721,0.7481481432914734
20,0.11247676610946655,0.9812504649162292,0.9189910888671875,0.961113452911377,0.8627787232398987,0.830033004283905,0.15631380677223206,0.9577966928482056,0.8701843619346619,0.9459847211837769,0.9109947681427002,0.644444465637207
21,0.11253654956817627,0.9840080142021179,0.9242023229598999,0.9631853103637695,0.8751625418663025,0.8329207897186279,0.18234091997146606,0.9484134316444397,0.854838490486145,0.9412046074867249,0.9060773253440857,0.6074073910713196
22,0.10271237045526505,0.9834462404251099,0.9234932065010071,0.9632384181022644,0.8752166628837585,0.8333333134651184,0.16808100044727325,0.959779679775238,0.8501183390617371,0.95219886302948,0.8601694703102112,0.7518518567085266
23,0.09625822305679321,0.9860448241233826,0.9318643808364868,0.96451336145401,0.8791018724441528,0.8399339914321899,0.1614294797182083,0.9626997113227844,0.8609644174575806,0.9517208337783813,0.8967136144638062,0.7074074149131775
24,0.1375894695520401,0.9806108474731445,0.9190469980239868,0.9609541296958923,0.8715354204177856,0.8172442317008972,0.15643055737018585,0.9651226997375488,0.8540094494819641,0.9507648348808289,0.8812785148620605,0.7148148417472839
25,0.10266388952732086,0.9822549819946289,0.9265588521957397,0.9625478386878967,0.8778021931648254,0.8238449096679688,0.14674925804138184,0.9688935875892639,0.8745086193084717,0.9502868056297302,0.8990384340286255,0.6925926208496094
26,0.10380391031503677,0.9847612380981445,0.9306962490081787,0.9629196524620056,0.8758710622787476,0.8296204805374146,0.15659262239933014,0.9605348706245422,0.8590410947799683,0.9464626908302307,0.879807710647583,0.6777777671813965
27,0.12168722599744797,0.9826309680938721,0.9251835346221924,0.9646727442741394,0.8889871835708618,0.8292078971862793,0.16561003029346466,0.961986243724823,0.8409736156463623,0.9412046074867249,0.8769230842590332,0.6333333253860474
28,0.10933607816696167,0.9837122559547424,0.9273542165756226,0.9612728357315063,0.8775055408477783,0.8127062916755676,0.14837691187858582,0.9696914553642273,0.8685355186462402,0.9402485489845276,0.8877005577087402,0.614814817905426
29,0.10376483201980591,0.98533695936203,0.9326364398002625,0.9646196365356445,0.8875661492347717,0.8304455280303955,0.15467213094234467,0.967512309551239,0.8577877283096313,0.9512428045272827,0.8529411554336548,0.7518518567085266
30,0.10069777071475983,0.9837572574615479,0.9295104742050171,0.9641415476799011,0.8878048658370972,0.8259075880050659,0.16321979463100433,0.9560677409172058,0.8575741052627563,0.9459847211837769,0.9067357778549194,0.6481481194496155
31,0.11405586451292038,0.9839420914649963,0.9345492720603943,0.9669570922851562,0.9015151262283325,0.8345709443092346,0.17393124103546143,0.9613296985626221,0.8500816822052002,0.947418749332428,0.8669725060462952,0.699999988079071
32,0.1004657968878746,0.987634003162384,0.9388691782951355,0.9679664373397827,0.8991670608520508,0.8461220860481262,0.1617991179227829,0.9648564457893372,0.8548986911773682,0.947418749332428,0.8636363744735718,0.7037037014961243
33,0.09365884214639664,0.9869287014007568,0.9407052397727966,0.96871018409729,0.8963282704353333,0.8560230731964111,0.1487566977739334,0.9647364616394043,0.8635218143463135,0.9560229182243347,0.8647540807723999,0.7814815044403076
