,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29747962951660156,0.8352321982383728,0.5200191736221313,0.8912558555603027,0.671832263469696,0.30404290556907654,0.17638829350471497,0.9565709829330444,0.826690137386322,0.9388145208358765,0.7958333492279053,0.7074074149131775
1,0.24220168590545654,0.9004791378974915,0.6672274470329285,0.9102209806442261,0.7262638807296753,0.485973596572876,0.17886772751808167,0.9559082388877869,0.8289978504180908,0.9388145208358765,0.9080459475517273,0.585185170173645
2,0.23075208067893982,0.9147502779960632,0.7113721370697021,0.9157989621162415,0.7431883811950684,0.5288779139518738,0.16433203220367432,0.9592439532279968,0.8148772120475769,0.9335563778877258,0.8258706331253052,0.614814817905426
3,0.2208547443151474,0.9214021563529968,0.7308392524719238,0.922439455986023,0.7782909870147705,0.5561056137084961,0.18375110626220703,0.9550696015357971,0.8439757823944092,0.9397705793380737,0.9090909361839294,0.5925925970077515
4,0.20188936591148376,0.9327360391616821,0.7598834037780762,0.9248300194740295,0.7659462094306946,0.5994224548339844,0.16475148499011993,0.9675488471984863,0.8614743947982788,0.9230401515960693,0.9291338324546814,0.43703705072402954
5,0.19777627289295197,0.9393594264984131,0.7676622867584229,0.926742434501648,0.7737035155296326,0.6093234419822693,0.20467238128185272,0.9609180092811584,0.8277420401573181,0.9302103519439697,0.8974359035491943,0.5185185074806213
6,0.21788258850574493,0.9386616349220276,0.7797995209693909,0.9300892353057861,0.7841025590896606,0.6307755708694458,0.1646246463060379,0.963891863822937,0.8354038596153259,0.9373804926872253,0.8638743162155151,0.6111111044883728
7,0.2044980525970459,0.941417396068573,0.793177604675293,0.9321610927581787,0.7889168858528137,0.646039605140686,0.16199393570423126,0.9634822607040405,0.8535230755805969,0.9359464645385742,0.8736263513565063,0.5888888835906982
8,0.1744636595249176,0.9534348845481873,0.8120086193084717,0.9361984729766846,0.8083711266517639,0.6613036394119263,0.17996986210346222,0.9653890132904053,0.8612000942230225,0.947418749332428,0.8738317489624023,0.6925926208496094
9,0.20088206231594086,0.951306939125061,0.8163564205169678,0.938323438167572,0.8137108683586121,0.6757425665855408,0.18217012286186218,0.9648879766464233,0.8607220649719238,0.9268642663955688,0.9333333373069763,0.46666666865348816
10,0.2811180055141449,0.9544048309326172,0.8244950771331787,0.9379515647888184,0.8108910918235779,0.6757425665855408,0.14499475061893463,0.969199538230896,0.8619750142097473,0.9464626908302307,0.8761904835700989,0.6814814805984497
11,0.1769237518310547,0.9562036991119385,0.8347258567810059,0.9394389986991882,0.808061420917511,0.6947194933891296,0.15755723416805267,0.9717707633972168,0.871200442314148,0.9254302382469177,0.9384615421295166,0.45185184478759766
12,0.1820734292268753,0.9578902721405029,0.8336803913116455,0.939757764339447,0.8251007795333862,0.6753300428390503,0.14327885210514069,0.9688032269477844,0.869460940361023,0.9488527774810791,0.8899521827697754,0.6888889074325562
13,0.2163107693195343,0.9496034383773804,0.8148960471153259,0.9364640712738037,0.8126273155212402,0.6584158539772034,0.16249296069145203,0.9664421677589417,0.8651187419891357,0.9316443800926208,0.915032684803009,0.5185185074806213
14,0.2029210925102234,0.9440350532531738,0.8071765899658203,0.9356672167778015,0.8108662366867065,0.6526402831077576,0.16399316489696503,0.9692278504371643,0.8651607036590576,0.9211280941963196,0.9411764740943909,0.4148148000240326
15,0.1923164278268814,0.9576610326766968,0.8396008014678955,0.9416170716285706,0.8459529876708984,0.6683168411254883,0.15045686066150665,0.961482048034668,0.8624942898750305,0.9435946345329285,0.8999999761581421,0.6333333253860474
16,0.18458043038845062,0.9533444046974182,0.8239944577217102,0.936676561832428,0.8290598392486572,0.6402640342712402,0.15708816051483154,0.9648891687393188,0.8501172065734863,0.9354684352874756,0.9192546606063843,0.5481481552124023
17,0.2493075728416443,0.9562922120094299,0.8328341245651245,0.939757764339447,0.841269850730896,0.655940592288971,0.14904099702835083,0.9669004082679749,0.8592765927314758,0.9502868056297302,0.8915094137191772,0.699999988079071
18,0.21781139075756073,0.9511366486549377,0.8085329532623291,0.9356672167778015,0.8207297921180725,0.6402640342712402,0.21086962521076202,0.9628207087516785,0.8535139560699463,0.9039196968078613,0.9726027250289917,0.2629629671573639
19,0.28948837518692017,0.9301794767379761,0.7706159353256226,0.9296642541885376,0.8079507350921631,0.5952970385551453,0.1989336609840393,0.9600154757499695,0.828456699848175,0.9182600378990173,0.9090909361839294,0.40740740299224854
20,0.2936258614063263,0.9199336767196655,0.7448363304138184,0.9255737066268921,0.8024837374687195,0.5598185062408447,0.19337311387062073,0.9620664119720459,0.8607800006866455,0.9345124363899231,0.907975435256958,0.5481481552124023
21,0.2924465537071228,0.9367708563804626,0.7840260863304138,0.9316298365592957,0.8250429034233093,0.5952970385551453,0.16923771798610687,0.9647233486175537,0.8534757494926453,0.9435946345329285,0.9086021780967712,0.6259258985519409
22,0.22926490008831024,0.9356805086135864,0.7782092094421387,0.9304080009460449,0.8104794025421143,0.5998349785804749,0.1788346916437149,0.9615440964698792,0.8486838340759277,0.9349904656410217,0.9135802388191223,0.5481481552124023
23,0.302733451128006,0.9240227341651917,0.7686693072319031,0.9304080009460449,0.8094444274902344,0.6010726094245911,0.18706853687763214,0.9579979777336121,0.8574166297912598,0.9302103519439697,0.9246575236320496,0.5
24,0.2618323862552643,0.9242565631866455,0.7666703462600708,0.9301955103874207,0.8197004795074463,0.587046205997467,0.22060516476631165,0.9612939953804016,0.8702331781387329,0.9412046074867249,0.9349112510681152,0.585185170173645
25,0.2324661761522293,0.9418216347694397,0.8049201965332031,0.9366234540939331,0.8409972190856934,0.6262376308441162,0.20832103490829468,0.9653850197792053,0.8548780679702759,0.9349904656410217,0.9240506291389465,0.5407407283782959
26,0.2877025306224823,0.9400641918182373,0.8024109601974487,0.9368890523910522,0.8433333039283752,0.6262376308441162,0.1738847941160202,0.9619355201721191,0.8648386001586914,0.9345124363899231,0.9235668778419495,0.5370370149612427
27,0.30284371972084045,0.9178932905197144,0.7469435930252075,0.9247768521308899,0.7866894006729126,0.5705445408821106,0.17623838782310486,0.9628512263298035,0.8732905387878418,0.9321223497390747,0.9383561611175537,0.5074074268341064
28,0.27222806215286255,0.9288688898086548,0.7822375893592834,0.933807909488678,0.8279510140419006,0.6134488582611084,0.16470517218112946,0.96150141954422,0.8561480045318604,0.9459847211837769,0.9067357778549194,0.6481481194496155
29,0.4443932771682739,0.9280532002449036,0.7769668102264404,0.9322142004966736,0.8133187890052795,0.6146864891052246,0.206790953874588,0.9565953612327576,0.8649436235427856,0.9192160367965698,0.954954981803894,0.39259257912635803
30,0.23078054189682007,0.9318763017654419,0.7814773917198181,0.9321079254150391,0.8162251710891724,0.6101484894752502,0.19815291464328766,0.9584949612617493,0.8657171130180359,0.923518180847168,0.9508196711540222,0.4296296238899231
31,0.3034176528453827,0.9417179226875305,0.7982144951820374,0.935242235660553,0.8247978687286377,0.6311880946159363,0.1597646325826645,0.9603071808815002,0.8689948320388794,0.9440726637840271,0.9226519465446472,0.6185185313224792
32,0.197960764169693,0.9497389793395996,0.8205420970916748,0.9385890364646912,0.8394004106521606,0.6468647122383118,0.16148966550827026,0.9650547504425049,0.8625072240829468,0.9550669193267822,0.8826087117195129,0.7518518567085266
33,0.18358954787254333,0.9527565836906433,0.8326035141944885,0.9420420527458191,0.84913569688797,0.6687293648719788,0.17711499333381653,0.9594654440879822,0.8642889261245728,0.9326003789901733,0.9328858852386475,0.5148147940635681
34,0.21825619041919708,0.9376199841499329,0.8005856275558472,0.935773491859436,0.8303425908088684,0.6299505233764648,0.18821990489959717,0.9525328874588013,0.8396738767623901,0.9292542934417725,0.9178082346916199,0.4962962865829468
35,0.2506255805492401,0.9424038529396057,0.8106337785720825,0.9384296536445618,0.8359001874923706,0.6493399143218994,0.17490707337856293,0.9652049541473389,0.8588843941688538,0.9440726637840271,0.8883248567581177,0.6481481194496155
36,0.22696009278297424,0.9474382400512695,0.8145526647567749,0.9397046566009521,0.8369053602218628,0.6604785323143005,0.16319410502910614,0.9560078978538513,0.8528339862823486,0.9483747482299805,0.9132652878761292,0.6629629731178284
37,0.5190322995185852,0.9451943635940552,0.8169944286346436,0.9397046566009521,0.8327310085296631,0.6654290556907654,0.18214400112628937,0.9530206322669983,0.8568727374076843,0.9340344071388245,0.9285714030265808,0.529629647731781
38,0.21292191743850708,0.9530004262924194,0.84311842918396,0.944857656955719,0.8564814925193787,0.6868811845779419,0.18256323039531708,0.9587611556053162,0.8502064943313599,0.942638635635376,0.9213483333587646,0.6074073910713196
39,0.27530884742736816,0.95512455701828,0.8515069484710693,0.9462388157844543,0.8616803288459778,0.6938943862915039,0.20771099627017975,0.9540239572525024,0.8386467099189758,0.9431166052818298,0.8911917209625244,0.6370370388031006
40,0.2509503960609436,0.9489291906356812,0.837391197681427,0.9453888535499573,0.8616580367088318,0.6860560774803162,0.17660106718540192,0.9542779922485352,0.8410441279411316,0.9445506930351257,0.8849999904632568,0.6555555462837219
41,0.17881885170936584,0.9504537582397461,0.8345004320144653,0.9461326003074646,0.8671875,0.6868811845779419,0.16995877027511597,0.962796151638031,0.8663303852081299,0.9416825771331787,0.906593382358551,0.6111111044883728
42,0.3016914129257202,0.9428802728652954,0.8258694410324097,0.9429982900619507,0.8509091138839722,0.6757425665855408,0.17700013518333435,0.9578282237052917,0.8589780330657959,0.9354684352874756,0.9141104221343994,0.5518518686294556
43,0.22914442420005798,0.9417661428451538,0.8307632207870483,0.94464510679245,0.854358971118927,0.6872937083244324,0.1757734715938568,0.9509451389312744,0.8413706421852112,0.9435946345329285,0.8838383555412292,0.6481481194496155
44,0.18759192526340485,0.9497816562652588,0.8448871374130249,0.9468231797218323,0.8699948191642761,0.6901814937591553,0.17531614005565643,0.9604554772377014,0.8562372922897339,0.9435946345329285,0.9222221970558167,0.614814817905426
45,0.2613060176372528,0.9470841288566589,0.8415126204490662,0.9470356702804565,0.8649616241455078,0.6976072788238525,0.17691071331501007,0.9600011110305786,0.8543257713317871,0.9455066919326782,0.90625,0.644444465637207
46,0.18879155814647675,0.953703761100769,0.851813793182373,0.9474075436592102,0.8692070245742798,0.6963696479797363,0.18938270211219788,0.9546123743057251,0.8455864787101746,0.933078408241272,0.9113923907279968,0.5333333611488342
47,0.2307686060667038,0.9520578980445862,0.8595106601715088,0.9506481289863586,0.8720756769180298,0.7227723002433777,0.2002868354320526,0.962020754814148,0.8451685905456543,0.9507648348808289,0.8920187950134277,0.7037037014961243
48,0.19606880843639374,0.96037358045578,0.8694652318954468,0.9524011611938477,0.8778437376022339,0.7322607040405273,0.1920691430568695,0.9548145532608032,0.8527010083198547,0.9311663508415222,0.9200000166893005,0.5111111402511597
49,0.17755632102489471,0.9644715189933777,0.8669883012771606,0.949691891670227,0.8661378026008606,0.7207095623016357,0.18353959918022156,0.9589309096336365,0.8487462997436523,0.9450286626815796,0.9015544056892395,0.644444465637207
50,0.23020794987678528,0.9521402716636658,0.8558952808380127,0.9493731260299683,0.8701559901237488,0.7132838368415833,0.19180268049240112,0.9650424718856812,0.8599293828010559,0.9354684352874756,0.9141104221343994,0.5518518686294556
51,0.2146965116262436,0.9567617177963257,0.8611167669296265,0.9532511830329895,0.8776907920837402,0.7400990128517151,0.18413545191287994,0.9581504464149475,0.8515661954879761,0.9483747482299805,0.8970588445663452,0.6777777671813965
52,0.21910832822322845,0.9543442130088806,0.85840904712677,0.9508074522018433,0.8693293929100037,0.7273102402687073,0.18814027309417725,0.9597665071487427,0.8459036946296692,0.9483747482299805,0.8715596199035645,0.7037037014961243
53,0.1838020384311676,0.9619081616401672,0.8655621409416199,0.9526668190956116,0.8770290017127991,0.7355610728263855,0.18491795659065247,0.9571492671966553,0.8445645570755005,0.9392925500869751,0.913294792175293,0.585185170173645
54,0.16481006145477295,0.9675815105438232,0.8856611847877502,0.953676164150238,0.8781676292419434,0.7433993220329285,0.183152973651886,0.9571257829666138,0.8494812846183777,0.9536328911781311,0.9061033129692078,0.7148148417472839
55,0.19237813353538513,0.9620306491851807,0.870659351348877,0.9524543285369873,0.8812967538833618,0.728960394859314,0.17701926827430725,0.9614911675453186,0.8442732691764832,0.9541109204292297,0.8849557638168335,0.7407407164573669
56,0.2070050984621048,0.9650999903678894,0.8836000561714172,0.9548448920249939,0.8824101090431213,0.7491748929023743,0.1819414645433426,0.9447412490844727,0.846447765827179,0.9459847211837769,0.9197860956192017,0.6370370388031006
57,0.2758481800556183,0.9631876349449158,0.8807691335678101,0.9551635980606079,0.8838678598403931,0.7504125237464905,0.18127590417861938,0.9521679878234863,0.8503869771957397,0.9478967785835266,0.9045225977897644,0.6666666865348816
