,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29865652322769165,0.8364378213882446,0.5158417224884033,0.8899808526039124,0.6580125093460083,0.3032178282737732,0.1828501969575882,0.9603132009506226,0.8186714053153992,0.9182600378990173,0.8897637724876404,0.4185185134410858
1,0.24428215622901917,0.8959211111068726,0.6476647257804871,0.9099022746086121,0.7203390002250671,0.49092409014701843,0.19121819734573364,0.9628500938415527,0.8261069059371948,0.9244741797447205,0.9117646813392639,0.4592592716217041
2,0.23521395027637482,0.9064435958862305,0.687726616859436,0.9143646359443665,0.7330654263496399,0.5268151760101318,0.1996980905532837,0.9662763476371765,0.843368649482727,0.9125239253044128,0.9223300814628601,0.35185185074806213
3,0.21822047233581543,0.9224884510040283,0.7270103693008423,0.919889509677887,0.759637176990509,0.5528053045272827,0.1821068376302719,0.9630706906318665,0.8365557193756104,0.9407265782356262,0.84112149477005,0.6666666865348816
4,0.20075440406799316,0.9355877637863159,0.7551199793815613,0.9239268898963928,0.7649572491645813,0.5907590985298157,0.14842012524604797,0.9661654829978943,0.8446561694145203,0.9445506930351257,0.84375,0.699999988079071
5,0.19746144115924835,0.9372692108154297,0.7590898871421814,0.9257862567901611,0.7642820477485657,0.6126237511634827,0.14846251904964447,0.9694820642471313,0.8439344167709351,0.9435946345329285,0.855140209197998,0.6777777671813965
6,0.19878774881362915,0.940636396408081,0.7834967374801636,0.930142343044281,0.7751861214637756,0.6443894505500793,0.1782415807247162,0.9638055562973022,0.8463594913482666,0.9211280941963196,0.9069767594337463,0.4333333373069763
7,0.20021921396255493,0.9415262937545776,0.781051754951477,0.929823637008667,0.782675564289093,0.6299505233764648,0.18149851262569427,0.966556966304779,0.8534864783287048,0.9397705793380737,0.9137930870056152,0.5888888835906982
8,0.17762227356433868,0.9510043263435364,0.8026361465454102,0.9336485266685486,0.7989822030067444,0.6476897597312927,0.15255852043628693,0.9673507213592529,0.8600859642028809,0.9340344071388245,0.8975903391838074,0.5518518686294556
9,0.1807730346918106,0.9545916318893433,0.8174611330032349,0.9364640712738037,0.8054726123809814,0.6679043173789978,0.17690017819404602,0.9721153974533081,0.8606697916984558,0.9239961504936218,0.9111111164093018,0.4555555582046509
10,0.2699569761753082,0.945611834526062,0.7873132228851318,0.9308329820632935,0.7816265225410461,0.6423267126083374,0.13851365447044373,0.974457323551178,0.876639187335968,0.9507648348808289,0.8380566835403442,0.7666666507720947
11,0.2278536558151245,0.9401764869689941,0.7809333801269531,0.9307267069816589,0.7845528721809387,0.6369637250900269,0.1462957113981247,0.9699903130531311,0.8658514618873596,0.9421606063842773,0.9116021990776062,0.6111111044883728
12,0.28808802366256714,0.9335590600967407,0.7656348943710327,0.9278049468994141,0.7864443063735962,0.6031352877616882,0.17478391528129578,0.9615726470947266,0.8583909869194031,0.9268642663955688,0.9333333373069763,0.46666666865348816
13,0.20909647643566132,0.9459205269813538,0.7884538173675537,0.9330641627311707,0.814594566822052,0.6216996908187866,0.14483091235160828,0.9669634699821472,0.8728952407836914,0.9445506930351257,0.9095744490623474,0.6333333253860474
14,0.22344988584518433,0.9369732737541199,0.777073860168457,0.9303017258644104,0.8038251399993896,0.6068481802940369,0.2443111687898636,0.9646979570388794,0.8552301526069641,0.8847992420196533,1.0,0.10740740597248077
15,0.2698081135749817,0.9279018640518188,0.7510468363761902,0.9267956018447876,0.7954802513122559,0.5808581113815308,0.17001162469387054,0.9685247540473938,0.8496171236038208,0.923518180847168,0.8985507488250732,0.4592592716217041
16,0.23011890053749084,0.9445134997367859,0.7911584973335266,0.9314704537391663,0.8174691796302795,0.6023102402687073,0.14903756976127625,0.9678516983985901,0.8659662008285522,0.9421606063842773,0.9071038365364075,0.614814817905426
17,0.20754572749137878,0.9459142684936523,0.7961137294769287,0.9322142004966736,0.817829430103302,0.6093234419822693,0.14985010027885437,0.967788815498352,0.8572018146514893,0.942638635635376,0.8712871074676514,0.6518518328666687
18,0.23146577179431915,0.9406186938285828,0.7836446762084961,0.9318954348564148,0.8154696226119995,0.6089109182357788,0.17649871110916138,0.9675011038780212,0.8641604781150818,0.9163479804992676,0.9439252614974976,0.3740740716457367
19,0.1913105696439743,0.9458616971969604,0.7961244583129883,0.9332766532897949,0.8284589648246765,0.6076732873916626,0.2330392301082611,0.9667225480079651,0.8613754510879517,0.8919693827629089,0.97826087474823,0.1666666716337204
20,0.23805080354213715,0.9333271384239197,0.7768356800079346,0.929823637008667,0.8156840205192566,0.5878713130950928,0.17046533524990082,0.9664389491081238,0.8646917343139648,0.9321223497390747,0.9383561611175537,0.5074074268341064
21,0.24063445627689362,0.933184802532196,0.7860419750213623,0.9330641627311707,0.834482729434967,0.5990098714828491,0.1562524288892746,0.9604677557945251,0.8508338928222656,0.9435946345329285,0.8653846383094788,0.6666666865348816
22,0.24300126731395721,0.9445605278015137,0.7966106534004211,0.9320548176765442,0.8143876791000366,0.6117987036705017,0.19510886073112488,0.9648076891899109,0.839985728263855,0.9192160367965698,0.924369752407074,0.40740740299224854
