,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26494815945625305,0.8639234900474548,0.5964835286140442,0.9021462202072144,0.7149187326431274,0.3993399441242218,0.18481364846229553,0.9573291540145874,0.8136370182037354,0.9278202652931213,0.899328887462616,0.4962962865829468
1,0.20988361537456512,0.9221753478050232,0.7235299348831177,0.9193582534790039,0.7600459456443787,0.5462046265602112,0.1499771773815155,0.9699059724807739,0.8538761734962463,0.9421606063842773,0.8860103487968445,0.6333333253860474
2,0.1845276653766632,0.94167160987854,0.7805545330047607,0.9302486181259155,0.787377119064331,0.6278877854347229,0.14981651306152344,0.9675000309944153,0.8454644680023193,0.9440726637840271,0.8768472671508789,0.6592592597007751
3,0.16717498004436493,0.9510800242424011,0.816433310508728,0.9362515807151794,0.8008849620819092,0.6720296740531921,0.13196547329425812,0.9765835404396057,0.8800742626190186,0.9517208337783813,0.8894008994102478,0.7148148417472839
4,0.15669472515583038,0.957575798034668,0.8360248804092407,0.9399702548980713,0.8089780211448669,0.6988449096679688,0.13340230286121368,0.9733799695968628,0.87430340051651,0.9507648348808289,0.8744394779205322,0.7222222089767456
5,0.1428031325340271,0.9659159779548645,0.8558324575424194,0.9457607269287109,0.8216414451599121,0.7392739057540894,0.13871069252490997,0.9684871435165405,0.8650075197219849,0.9507648348808289,0.8553191423416138,0.7444444298744202
6,0.13176065683364868,0.9705892205238342,0.877768874168396,0.9492669105529785,0.8373908996582031,0.7520626783370972,0.13544727861881256,0.9735649228096008,0.8654499053955078,0.9493308067321777,0.8416666388511658,0.7481481432914734
7,0.12422235310077667,0.9748526215553284,0.8879132866859436,0.9518699645996094,0.8425090312957764,0.7702144980430603,0.1345042586326599,0.973185658454895,0.8774393796920776,0.9536328911781311,0.8619247078895569,0.7629629373550415
8,0.12161573767662048,0.9756295680999756,0.892177939414978,0.9533042907714844,0.8447121977806091,0.780940592288971,0.12434426695108414,0.978527843952179,0.8787158131599426,0.9584130048751831,0.8734694123268127,0.7925925850868225
9,0.110897496342659,0.9796749949455261,0.9083359837532043,0.9570229649543762,0.8622700572013855,0.7929043173789978,0.13419879972934723,0.9733158349990845,0.8796881437301636,0.9502868056297302,0.8842592835426331,0.7074074149131775
10,0.1064031645655632,0.981757402420044,0.9142594337463379,0.9588822722434998,0.8612083792686462,0.8114686608314514,0.12410066276788712,0.9773448705673218,0.8862844109535217,0.9565009474754333,0.862348198890686,0.7888888716697693
11,0.10062263906002045,0.9827402830123901,0.9253411889076233,0.9624415636062622,0.86988365650177,0.8329207897186279,0.13406376540660858,0.975756049156189,0.8691490888595581,0.9498087763786316,0.8340080976486206,0.7629629373550415
12,0.09623760730028152,0.9843838810920715,0.9301959276199341,0.9614853262901306,0.8767184019088745,0.8155940771102905,0.1355736404657364,0.9699669480323792,0.8767441511154175,0.9545888900756836,0.8787878751754761,0.7518518567085266
13,0.08965686708688736,0.9864340424537659,0.9383077621459961,0.9653102159500122,0.8834993243217468,0.8415841460227966,0.14097735285758972,0.9709476232528687,0.8615847229957581,0.9526768922805786,0.8379446864128113,0.7851851582527161
14,0.0929989442229271,0.9863559007644653,0.9337992668151855,0.9652571082115173,0.8861256837844849,0.8378713130950928,0.14268337190151215,0.9662875533103943,0.8734377026557922,0.9488527774810791,0.8528138399124146,0.729629635810852
