,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29400479793548584,0.8268536329269409,0.4949379563331604,0.8905652165412903,0.7082380056381226,0.2553630471229553,0.19335907697677612,0.9538958072662354,0.8121829032897949,0.9211280941963196,0.9200000166893005,0.42592594027519226
1,0.22934885323047638,0.9038837552070618,0.6773384809494019,0.9138333797454834,0.7415662407875061,0.5078383088111877,0.17691607773303986,0.9573829174041748,0.8278595805168152,0.9306883215904236,0.9139072895050049,0.5111111402511597
2,0.2159350961446762,0.9159250259399414,0.7081261277198792,0.9173926711082458,0.7415230870246887,0.5503300428390503,0.15196779370307922,0.9690450429916382,0.8495355844497681,0.9421606063842773,0.8860103487968445,0.6333333253860474
3,0.20257578790187836,0.9260492920875549,0.742340087890625,0.9240862727165222,0.7633668780326843,0.5948845148086548,0.14891740679740906,0.9699953198432922,0.8553927540779114,0.947418749332428,0.8809523582458496,0.6851851940155029
4,0.1924697309732437,0.9361345171928406,0.7589289546012878,0.9256799817085266,0.7551020383834839,0.6258251070976257,0.14606121182441711,0.9715473055839539,0.8609687685966492,0.9445506930351257,0.8811880946159363,0.6592592597007751
5,0.18105877935886383,0.9435139894485474,0.781366765499115,0.9306204915046692,0.7764589786529541,0.6476897597312927,0.15006735920906067,0.9704170823097229,0.8451460003852844,0.9431166052818298,0.8793969750404358,0.6481481194496155
6,0.17337249219417572,0.9492154121398926,0.7999805808067322,0.9331172704696655,0.78045254945755,0.6687293648719788,0.14143481850624084,0.9710370898246765,0.8554019927978516,0.942638635635376,0.8409090638160706,0.6851851940155029
7,0.16690129041671753,0.9531693458557129,0.811442494392395,0.9356672167778015,0.7883975505828857,0.683993399143219,0.14504775404930115,0.9747490286827087,0.8652213215827942,0.9469407200813293,0.8916256427764893,0.6703703999519348
8,0.1637999415397644,0.9531155824661255,0.8201565742492676,0.9381109476089478,0.8013403415679932,0.6905940771102905,0.13952837884426117,0.9741777777671814,0.8684895038604736,0.9455066919326782,0.857798159122467,0.6925926208496094
9,0.16163069009780884,0.9549856185913086,0.8272103071212769,0.9386953115463257,0.811274528503418,0.6827557682991028,0.14239683747291565,0.9716652035713196,0.8622601628303528,0.9455066919326782,0.8362069129943848,0.7185184955596924
10,0.15698447823524475,0.9582338929176331,0.8317165970802307,0.9398639798164368,0.8032863736152649,0.7058581113815308,0.1457253098487854,0.9707351922988892,0.8602598905563354,0.9440726637840271,0.8558139801025391,0.6814814805984497
11,0.1557144671678543,0.9603597521781921,0.8319810628890991,0.9409264922142029,0.8009174466133118,0.7202970385551453,0.15280139446258545,0.9695349931716919,0.8571434617042542,0.9469407200813293,0.8630136847496033,0.699999988079071
12,0.14935335516929626,0.9628459811210632,0.8440346121788025,0.9422014355659485,0.8009008765220642,0.7334983348846436,0.14248104393482208,0.9716478586196899,0.8632559776306152,0.9498087763786316,0.8571428656578064,0.7333333492279053
13,0.14925286173820496,0.9624746441841125,0.8454928398132324,0.9425733089447021,0.8090198040008545,0.7252475023269653,0.13719534873962402,0.9731349945068359,0.8722019791603088,0.9469407200813293,0.8663594722747803,0.6962962746620178
14,0.1428217589855194,0.9662134051322937,0.8562754392623901,0.9439014196395874,0.8184357285499573,0.7252475023269653,0.13398727774620056,0.9730149507522583,0.8696624040603638,0.9478967785835266,0.8546255230903625,0.7185184955596924
