,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27428898215293884,0.8537211418151855,0.5724373459815979,0.8986400365829468,0.7212693095207214,0.34694719314575195,0.18198178708553314,0.9527819156646729,0.8022453784942627,0.9354684352874756,0.8461538553237915,0.6111111044883728
1,0.21989135444164276,0.9146390557289124,0.6983451843261719,0.9171801805496216,0.74643874168396,0.5404290556907654,0.16052168607711792,0.9626601338386536,0.8300698399543762,0.9450286626815796,0.832617998123169,0.7185184955596924
2,0.19356968998908997,0.9351522922515869,0.7558664083480835,0.9260518550872803,0.761398196220398,0.6200494766235352,0.15013232827186584,0.96980220079422,0.8503418564796448,0.9445506930351257,0.8849999904632568,0.6555555462837219
3,0.17676186561584473,0.9464827179908752,0.7944513559341431,0.9327985644340515,0.7884519696235657,0.6534653306007385,0.1358374059200287,0.9723248481750488,0.8691070079803467,0.942638635635376,0.8318583965301514,0.6962962746620178
4,0.1640823632478714,0.9522783160209656,0.8245656490325928,0.9393327832221985,0.815763533115387,0.6831682920455933,0.14050404727458954,0.9735334515571594,0.8688438534736633,0.9450286626815796,0.8743961453437805,0.6703703999519348
5,0.15266059339046478,0.9614405632019043,0.838746964931488,0.9410327076911926,0.8101983070373535,0.7079207897186279,0.12766514718532562,0.9753466248512268,0.8906896114349365,0.9536328911781311,0.9023255705833435,0.7185184955596924
6,0.14050880074501038,0.9666789770126343,0.8599214553833008,0.9469825625419617,0.8174532651901245,0.7574257254600525,0.1289183795452118,0.9746003746986389,0.8758141398429871,0.9526768922805786,0.8379446864128113,0.7851851582527161
7,0.13760235905647278,0.9687387943267822,0.8670028448104858,0.9476200342178345,0.8195555806159973,0.7607260942459106,0.14707867801189423,0.9699668884277344,0.870334267616272,0.9531548619270325,0.8873873949050903,0.729629635810852
8,0.1264224499464035,0.97419273853302,0.8846132755279541,0.9517636895179749,0.8380910158157349,0.7751650214195251,0.14709047973155975,0.9655547142028809,0.871021032333374,0.9502868056297302,0.8772727251052856,0.7148148417472839
9,0.11934610456228256,0.9762848615646362,0.8950909376144409,0.9548448920249939,0.842471718788147,0.7986798882484436,0.14053785800933838,0.965567946434021,0.8826427459716797,0.9541109204292297,0.8717948794364929,0.7555555701255798
10,0.11727157235145569,0.9761674404144287,0.8990334272384644,0.9552167654037476,0.8514895439147949,0.7900164723396301,0.1282113492488861,0.9761444926261902,0.8768512606620789,0.9512428045272827,0.865217387676239,0.7370370626449585
11,0.10774815082550049,0.9803377985954285,0.9149789214134216,0.95877605676651,0.8604549169540405,0.8114686608314514,0.1492301970720291,0.9705512523651123,0.8581639528274536,0.9498087763786316,0.8313252925872803,0.7666666507720947
12,0.10667646676301956,0.981114387512207,0.9150024652481079,0.9604228734970093,0.8683633208274841,0.8164191246032715,0.13608963787555695,0.9753944873809814,0.8709824681282043,0.947418749332428,0.8448275923728943,0.7259259223937988
13,0.10511033982038498,0.9814363121986389,0.9179222583770752,0.9606353640556335,0.8705416321754456,0.8155940771102905,0.14411737024784088,0.9696273803710938,0.8672876358032227,0.9526768922805786,0.8669527769088745,0.7481481432914734
14,0.09694284945726395,0.984038770198822,0.9280737638473511,0.9632915258407593,0.8749459385871887,0.8341584205627441,0.1315654069185257,0.9719801545143127,0.8737291097640991,0.9541109204292297,0.8536585569381714,0.7777777910232544
15,0.09547882527112961,0.9841076731681824,0.9325075149536133,0.9644602537155151,0.8857142925262451,0.8312706351280212,0.13440416753292084,0.9731268286705017,0.8749493956565857,0.9565009474754333,0.8841201663017273,0.7629629373550415
16,0.09246982634067535,0.9849759936332703,0.9364302754402161,0.9652040004730225,0.8837310075759888,0.8403465151786804,0.15798568725585938,0.9648066759109497,0.8647521734237671,0.9588910341262817,0.8709677457809448,0.800000011920929
17,0.08815757930278778,0.9865215420722961,0.9384739398956299,0.9674882888793945,0.8835732340812683,0.860973596572876,0.15541185438632965,0.9581067562103271,0.8745545148849487,0.9579349756240845,0.8760330677032471,0.7851851582527161
18,0.09279822558164597,0.9848806262016296,0.9365444779396057,0.9655758738517761,0.8791630864143372,0.8494224548339844,0.13857494294643402,0.965154230594635,0.8746898770332336,0.9550669193267822,0.8492063283920288,0.7925925850868225
19,0.08719656616449356,0.9861080646514893,0.9415022730827332,0.9679664373397827,0.8827238082885742,0.8663366436958313,0.15941251814365387,0.9555027484893799,0.8695731163024902,0.9555449485778809,0.8582996129989624,0.7851851582527161
20,0.0829295963048935,0.9870138168334961,0.9467416405677795,0.9694538712501526,0.8962708711624146,0.8626237511634827,0.14380969107151031,0.9718471169471741,0.8735308647155762,0.9526768922805786,0.8607594966888428,0.7555555701255798
21,0.08370824158191681,0.9884170889854431,0.9457671046257019,0.967594563961029,0.8916234970092773,0.8518977165222168,0.16223624348640442,0.9614739418029785,0.8524782657623291,0.9498087763786316,0.8367347121238708,0.7592592835426331
22,0.08111723512411118,0.988368809223175,0.9483256340026855,0.9690819978713989,0.8905852437019348,0.8663366436958313,0.19505083560943604,0.954814612865448,0.8486207723617554,0.95219886302948,0.8541666865348816,0.7592592835426331
23,0.07836225628852844,0.9891769886016846,0.9503469467163086,0.9700913429260254,0.8971404433250427,0.8671616911888123,0.16868248581886292,0.9571360945701599,0.8479119539260864,0.9483747482299805,0.8319672346115112,0.7518518567085266
24,0.07706031948328018,0.9892905950546265,0.951534628868103,0.9707819819450378,0.8970338702201843,0.8733498454093933,0.17097418010234833,0.9675102829933167,0.852155327796936,0.9531548619270325,0.8093525171279907,0.8333333134651184
25,0.07607179135084152,0.9886119365692139,0.9542103409767151,0.9739693999290466,0.9080168604850769,0.8877887725830078,0.19723719358444214,0.9488321542739868,0.845198392868042,0.9507648348808289,0.8583691120147705,0.7407407164573669
26,0.07783879339694977,0.9894624352455139,0.952058732509613,0.9720569252967834,0.9021186232566833,0.8783003091812134,0.16344015300273895,0.9587417840957642,0.8532261848449707,0.9493308067321777,0.8306451439857483,0.7629629373550415
27,0.0742749571800232,0.9899370670318604,0.9572005271911621,0.9723756909370422,0.895348846912384,0.8894389271736145,0.15770076215267181,0.9650078415870667,0.8658561706542969,0.956978976726532,0.8719007968902588,0.7814815044403076
28,0.07032765448093414,0.9911561012268066,0.9592785835266113,0.9738631248474121,0.9008298516273499,0.8956270813941956,0.14819000661373138,0.96640944480896,0.866624653339386,0.9526768922805786,0.8379446864128113,0.7851851582527161
29,0.07127000391483307,0.991100013256073,0.9591479301452637,0.9728537797927856,0.9051249623298645,0.8816006779670715,0.21371525526046753,0.9597744941711426,0.8473614454269409,0.9517208337783813,0.8188679218292236,0.8037037253379822
30,0.07451668381690979,0.9897959232330322,0.9559438824653625,0.9720569252967834,0.9014382362365723,0.8791254162788391,0.17353089153766632,0.9684757590293884,0.8587958216667175,0.9555449485778809,0.8498023748397827,0.7962962985038757
31,0.07498065382242203,0.9903673529624939,0.956315815448761,0.9737038016319275,0.9064475297927856,0.8873762488365173,0.156447172164917,0.9723645448684692,0.870983362197876,0.9536328911781311,0.8680850863456726,0.7555555701255798
32,0.06909787654876709,0.9909538626670837,0.9627017974853516,0.97444748878479,0.9121764898300171,0.8869637250900269,0.23437649011611938,0.957152247428894,0.8420538902282715,0.9550669193267822,0.8259259462356567,0.8259259462356567
33,0.07170262932777405,0.9909659028053284,0.9593417048454285,0.9748193621635437,0.9065888524055481,0.8968647122383118,0.18706101179122925,0.9599462747573853,0.8573523163795471,0.9545888900756836,0.8600823283195496,0.7740740776062012
34,0.06621406227350235,0.9916786551475525,0.9634093046188354,0.9760943651199341,0.9182203412055969,0.8939769268035889,0.1507600098848343,0.9725871086120605,0.8696114420890808,0.9526768922805786,0.8433734774589539,0.7777777910232544
35,0.07206466048955917,0.9895633459091187,0.9605941772460938,0.9751381278038025,0.9144067764282227,0.8902640342712402,0.18778693675994873,0.960784912109375,0.8455772399902344,0.9498087763786316,0.8367347121238708,0.7592592835426331
