,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.12945012748241425,0.9729615449905396,0.8878796100616455,0.9528793096542358,0.8491594791412354,0.771039605140686,0.13441041111946106,0.976436197757721,0.8889726996421814,0.9498087763786316,0.9187816977500916,0.6703703999519348
17,0.13470233976840973,0.9735044240951538,0.8851194381713867,0.9515511989593506,0.8354037404060364,0.7768151760101318,0.13286922872066498,0.9704181551933289,0.8736976385116577,0.9560229182243347,0.8803418874740601,0.7629629373550415
18,0.12635312974452972,0.9763593077659607,0.8973478078842163,0.9537823796272278,0.8381201028823853,0.7945544719696045,0.15015961229801178,0.9669615030288696,0.8582581281661987,0.9517208337783813,0.8858447670936584,0.7185184955596924
19,0.13314783573150635,0.9756535291671753,0.8921096324920654,0.9542074203491211,0.8449646830558777,0.7891914248466492,0.13730573654174805,0.9701791405677795,0.8754340410232544,0.9502868056297302,0.8952381014823914,0.6962962746620178
20,0.1163146048784256,0.978460967540741,0.902715802192688,0.9555886387825012,0.8500881791114807,0.7953795194625854,0.13800638914108276,0.969024658203125,0.8721928596496582,0.9517208337783813,0.9043062329292297,0.699999988079071
21,0.11439985781908035,0.979102373123169,0.9040577411651611,0.9559073448181152,0.8523430824279785,0.7953795194625854,0.1430509388446808,0.9710178375244141,0.8788125514984131,0.9421606063842773,0.9071038365364075,0.614814817905426
22,0.11792083084583282,0.9787154793739319,0.9068857431411743,0.9550042748451233,0.8518518805503845,0.7875412702560425,0.14901220798492432,0.9648789167404175,0.8731878995895386,0.9507648348808289,0.8957346081733704,0.699999988079071
23,0.12714120745658875,0.979266881942749,0.9045257568359375,0.956544816493988,0.861061155796051,0.7900164723396301,0.137186199426651,0.9722913503646851,0.8793290853500366,0.9550669193267822,0.8963963985443115,0.7370370626449585
24,0.11936435103416443,0.9783607125282288,0.901910662651062,0.9559073448181152,0.8423539400100708,0.808993399143219,0.14514119923114777,0.9588526487350464,0.872901201248169,0.9502868056297302,0.9029126167297363,0.6888889074325562
25,0.10469772666692734,0.9813657999038696,0.9187119007110596,0.9598385095596313,0.8651488423347473,0.8151814937591553,0.1534120738506317,0.9588689804077148,0.8681319952011108,0.9565009474754333,0.8808510899543762,0.7666666507720947
26,0.11038435995578766,0.9809590578079224,0.9167023301124573,0.9584041833877563,0.8606593608856201,0.8077557682991028,0.15251751244068146,0.966895341873169,0.8820428848266602,0.9493308067321777,0.9100000262260437,0.6740740537643433
27,0.12041262537240982,0.9788484573364258,0.911125898361206,0.9595729112625122,0.8632590770721436,0.8151814937591553,0.14224933087825775,0.9736989736557007,0.8688973188400269,0.9512428045272827,0.8962264060974121,0.7037037014961243
28,0.11746837198734283,0.9793757796287537,0.9138062000274658,0.9595729112625122,0.8626253604888916,0.816006600856781,0.14503686130046844,0.9696894288063049,0.8716559410095215,0.95219886302948,0.8863636255264282,0.7222222089767456
29,0.10259687155485153,0.9830152988433838,0.9240689277648926,0.9630259275436401,0.8740260004997253,0.8329207897186279,0.15597811341285706,0.9651075601577759,0.8699542284011841,0.9397705793380737,0.9044944047927856,0.5962963104248047
30,0.10640107095241547,0.981769323348999,0.9173476099967957,0.9631321430206299,0.8699743151664734,0.8391088843345642,0.13590337336063385,0.9698702692985535,0.8801915645599365,0.9555449485778809,0.8831169009208679,0.7555555701255798
31,0.11000747978687286,0.982659101486206,0.9223359823226929,0.9619103074073792,0.8696405291557312,0.8283828496932983,0.14671187102794647,0.965705156326294,0.882928192615509,0.9478967785835266,0.9004974961280823,0.6703703999519348
32,0.1561398208141327,0.9830341339111328,0.9258521199226379,0.9626540541648865,0.8701075315475464,0.8345709443092346,0.16224396228790283,0.952495276927948,0.8607137203216553,0.9560229182243347,0.8647540807723999,0.7814815044403076
33,0.11330462247133255,0.9807783365249634,0.9206250309944153,0.9606353640556335,0.8647594451904297,0.823019802570343,0.14016397297382355,0.9687349796295166,0.8721849918365479,0.9550669193267822,0.8793103694915771,0.7555555701255798
34,0.1022384986281395,0.9837182760238647,0.9295072555541992,0.9634509086608887,0.8687340617179871,0.8436468839645386,0.13296224176883698,0.9755843281745911,0.8829055428504944,0.9531548619270325,0.8839285969734192,0.7333333492279053
35,0.10185837000608444,0.9848331809043884,0.9264951944351196,0.9613259434700012,0.8677363395690918,0.8254950642585754,0.15815523266792297,0.9582011699676514,0.8644181489944458,0.9526768922805786,0.8669527769088745,0.7481481432914734
36,0.1034439280629158,0.9810925722122192,0.9231067299842834,0.9625478386878967,0.8751636743545532,0.8271452188491821,0.13862286508083344,0.9705584645271301,0.8775875568389893,0.9545888900756836,0.8959276080131531,0.7333333492279053
37,0.09444046020507812,0.9860085844993591,0.9340044260025024,0.9653102159500122,0.885502815246582,0.8391088843345642,0.1439400166273117,0.9680165648460388,0.874954879283905,0.947418749332428,0.9166666865348816,0.6518518328666687
38,0.1379779875278473,0.9843840003013611,0.9274200797080994,0.964194655418396,0.884446382522583,0.8304455280303955,0.15227963030338287,0.9568463563919067,0.8730641007423401,0.9483747482299805,0.893203854560852,0.6814814805984497
39,0.09512689709663391,0.9832583069801331,0.932167112827301,0.9655758738517761,0.882758617401123,0.8448845148086548,0.14853663742542267,0.9708998799324036,0.8732535243034363,0.9517208337783813,0.8930232524871826,0.7111111283302307
40,0.10032786428928375,0.9847977161407471,0.931949257850647,0.9638758897781372,0.8801220655441284,0.8329207897186279,0.15176108479499817,0.9618256688117981,0.8682087659835815,0.9517208337783813,0.8930232524871826,0.7111111283302307
41,0.09504234790802002,0.9839323163032532,0.9333975911140442,0.9658945798873901,0.8843830823898315,0.8457095623016357,0.15812763571739197,0.9723178148269653,0.8716171383857727,0.9469407200813293,0.8994975090026855,0.6629629731178284
42,0.1286926120519638,0.9817096590995789,0.925552248954773,0.9621759653091431,0.8807829022407532,0.8168317079544067,0.1652916818857193,0.9670975804328918,0.8718748092651367,0.9498087763786316,0.9024389982223511,0.6851851940155029
43,0.11522535979747772,0.9841973185539246,0.9312622547149658,0.9638227820396423,0.8751614093780518,0.8386963605880737,0.15666131675243378,0.9616050124168396,0.870764970779419,0.95219886302948,0.8761062026023865,0.7333333492279053
44,0.09534306824207306,0.9861958026885986,0.9325287342071533,0.9670102000236511,0.8907672166824341,0.8477723002433777,0.17013168334960938,0.9570212364196777,0.854644238948822,0.9512428045272827,0.8853210806846619,0.7148148417472839
45,0.10004205256700516,0.985762357711792,0.9388657212257385,0.9675414562225342,0.8943018913269043,0.8481848239898682,0.2017166018486023,0.9415447115898132,0.8566634654998779,0.9416825771331787,0.906593382358551,0.6111111044883728
46,0.09428013116121292,0.9848477244377136,0.9399853944778442,0.9674882888793945,0.897020161151886,0.8444719314575195,0.15717874467372894,0.9602167010307312,0.8692725896835327,0.947418749332428,0.8999999761581421,0.6666666865348816
