,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2608910799026489,0.8678725361824036,0.6018633842468262,0.9033680558204651,0.7184115648269653,0.4104785621166229,0.16913537681102753,0.9599523544311523,0.8270451426506042,0.9316443800926208,0.915032684803009,0.5185185074806213
1,0.20738738775253296,0.9231228232383728,0.7300513386726379,0.9222269654273987,0.7672605514526367,0.5684818625450134,0.1500922441482544,0.9675152897834778,0.8580060005187988,0.9421606063842773,0.8900523781776428,0.6296296119689941
2,0.18324655294418335,0.9393682479858398,0.7866657376289368,0.9313110709190369,0.7934613227844238,0.6307755708694458,0.1513552963733673,0.9677237272262573,0.8429230451583862,0.942638635635376,0.8826530575752258,0.6407407522201538
3,0.16430312395095825,0.9541473984718323,0.8183181881904602,0.9375796914100647,0.8090054392814636,0.6745049357414246,0.139120414853096,0.9680874347686768,0.8632498979568481,0.9478967785835266,0.8609865307807922,0.7111111283302307
4,0.15158335864543915,0.9611615538597107,0.8447655439376831,0.9417764544487,0.8167939186096191,0.7062706351280212,0.14058195054531097,0.9715767502784729,0.8589509725570679,0.9469407200813293,0.8630136847496033,0.699999988079071
5,0.13320644199848175,0.9703803062438965,0.8742605447769165,0.9486294388771057,0.8402615785598755,0.7421616911888123,0.12967447936534882,0.9746778011322021,0.8867185115814209,0.9555449485778809,0.9004524946212769,0.7370370626449585
6,0.13085877895355225,0.9715679883956909,0.879580020904541,0.9507012367248535,0.8421775102615356,0.7594884634017944,0.13660457730293274,0.9719823002815247,0.8732527494430542,0.9531548619270325,0.8873873949050903,0.729629635810852
7,0.11839881539344788,0.9774184823036194,0.8945242166519165,0.9543667435646057,0.8548752665519714,0.7776402831077576,0.132436603307724,0.9718908071517944,0.8733531832695007,0.9502868056297302,0.848739504814148,0.7481481432914734
8,0.11232811212539673,0.9783727526664734,0.9076594114303589,0.9559604525566101,0.857463002204895,0.7891914248466492,0.13514173030853271,0.9716784358024597,0.875812828540802,0.9507648348808289,0.8583691120147705,0.7407407164573669
9,0.10202103108167648,0.9824397563934326,0.9207155704498291,0.9584041833877563,0.8612945675849915,0.8069307208061218,0.1411934792995453,0.9642060995101929,0.8746830224990845,0.9531548619270325,0.85537189245224,0.7666666507720947
10,0.09941568225622177,0.9844589829444885,0.924201250076294,0.9609009623527527,0.8727915287017822,0.8151814937591553,0.14113691449165344,0.9706752300262451,0.8687560558319092,0.9545888900756836,0.8458498120307922,0.7925925850868225
11,0.09324190020561218,0.9848071932792664,0.9326122999191284,0.963079035282135,0.8753799200057983,0.8316831588745117,0.14398415386676788,0.9624395370483398,0.8736062049865723,0.9512428045272827,0.8620689511299133,0.7407407164573669
12,0.089657723903656,0.9875018000602722,0.9376249313354492,0.9651508927345276,0.8850173950195312,0.8382838368415833,0.14189307391643524,0.962948739528656,0.8674285411834717,0.9555449485778809,0.844357967376709,0.8037037253379822
13,0.08501832187175751,0.9872198700904846,0.9438557624816895,0.966744601726532,0.8891775012016296,0.8473597168922424,0.14509108662605286,0.9673314094543457,0.868145763874054,0.9536328911781311,0.8502024412155151,0.7777777910232544
14,0.0844281017780304,0.9880313277244568,0.9443373680114746,0.9671164751052856,0.8898488283157349,0.8498349785804749,0.14623425900936127,0.9697158336639404,0.8722203969955444,0.9555449485778809,0.8641975522041321,0.7777777910232544
15,0.08153165131807327,0.9886838793754578,0.9486542344093323,0.9698257446289062,0.9017316102981567,0.8593234419822693,0.13864390552043915,0.9700847864151001,0.8755925297737122,0.9579349756240845,0.85546875,0.8111110925674438
16,0.076380655169487,0.9902452230453491,0.9523786306381226,0.9706757068634033,0.8972835540771484,0.8721122145652771,0.1475202590227127,0.9683243036270142,0.8756598234176636,0.9598470330238342,0.8974359035491943,0.7777777910232544
17,0.07376733422279358,0.9907577037811279,0.9555279612541199,0.9721100926399231,0.9055958986282349,0.8745874762535095,0.14843572676181793,0.9687715768814087,0.87492835521698,0.9550669193267822,0.857723593711853,0.7814815044403076
18,0.06852884590625763,0.9916554689407349,0.9618311524391174,0.9732256531715393,0.9123711585998535,0.8762376308441162,0.15412141382694244,0.9691975116729736,0.8666622638702393,0.9588910341262817,0.8650793433189392,0.8074073791503906
19,0.07007995992898941,0.9914152026176453,0.9608627557754517,0.9726412892341614,0.9091298580169678,0.875,0.15889835357666016,0.9617717862129211,0.8608160614967346,0.9555449485778809,0.8612244725227356,0.7814815044403076
20,0.07087665051221848,0.9903185963630676,0.9579564332962036,0.9735444188117981,0.9136598110198975,0.8774752616882324,0.1503230482339859,0.9665762782096863,0.8637436628341675,0.9555449485778809,0.8734177350997925,0.7666666507720947
21,0.06601539254188538,0.9911530613899231,0.9647566080093384,0.9754037261009216,0.9174116849899292,0.889026403427124,0.17689314484596252,0.9646857380867004,0.8547336459159851,0.9574570059776306,0.8663967847824097,0.7925925850868225
22,0.06735609471797943,0.9921790361404419,0.9623997211456299,0.973597526550293,0.9122806787490845,0.8795379400253296,0.15241621434688568,0.968805193901062,0.8637562990188599,0.9555449485778809,0.8525896668434143,0.7925925850868225
23,0.06159172207117081,0.9929189085960388,0.9681408405303955,0.9765193462371826,0.9227815866470337,0.8923267126083374,0.17025907337665558,0.9654765725135803,0.8533702492713928,0.9545888900756836,0.8458498120307922,0.7925925850868225
24,0.06220554932951927,0.9927114844322205,0.9683440923690796,0.9774224162101746,0.9201344847679138,0.903052806854248,0.1761046051979065,0.9617961645126343,0.8489407300949097,0.9512428045272827,0.8589743375778198,0.7444444298744202
25,0.06396330147981644,0.9922756552696228,0.9663121700286865,0.9754037261009216,0.9188380837440491,0.8873762488365173,0.17090824246406555,0.9642354249954224,0.8547683954238892,0.9555449485778809,0.8765957355499268,0.7629629373550415
26,0.057990945875644684,0.9939835667610168,0.9721900224685669,0.9764662384986877,0.9209519624710083,0.8939769268035889,0.18124033510684967,0.9539385437965393,0.8427925109863281,0.9531548619270325,0.8583333492279053,0.7629629373550415
27,0.056483589112758636,0.9939568042755127,0.9733062982559204,0.9788036346435547,0.9321382641792297,0.9009901285171509,0.19343243539333344,0.961757481098175,0.8487697839736938,0.9531548619270325,0.85537189245224,0.7666666507720947
28,0.06104853376746178,0.9932044148445129,0.9679883718490601,0.9772630929946899,0.925404965877533,0.8956270813941956,0.17389711737632751,0.9670345187187195,0.8604329228401184,0.9531548619270325,0.8467742204666138,0.7777777910232544
29,0.056123409420251846,0.9925063848495483,0.9724364280700684,0.9791224002838135,0.9275789260864258,0.9088283777236938,0.1640094369649887,0.9640432596206665,0.860492467880249,0.9565009474754333,0.8594377636909485,0.7925925850868225
30,0.054351501166820526,0.9951336979866028,0.9752734899520874,0.9789099097251892,0.9260193109512329,0.9088283777236938,0.1700255274772644,0.9640942811965942,0.8562381267547607,0.9545888900756836,0.8723404407501221,0.7592592835426331
31,0.05661720037460327,0.9939962029457092,0.9714640378952026,0.9794411659240723,0.9346991181373596,0.9034653306007385,0.18320633471012115,0.9553268551826477,0.8503106236457825,0.9536328911781311,0.8744588494300842,0.7481481432914734
32,0.053163208067417145,0.9938855171203613,0.9758563041687012,0.9801317453384399,0.9317607283592224,0.9125412702560425,0.18452411890029907,0.954889714717865,0.8513906598091125,0.9502868056297302,0.8547008633613586,0.7407407164573669
33,0.05142519250512123,0.9954841136932373,0.9765735864639282,0.9805567264556885,0.9360169768333435,0.9113036394119263,0.18614710867404938,0.9569855332374573,0.8522886037826538,0.95219886302948,0.8601694703102112,0.7518518567085266
34,0.05201829597353935,0.9947226643562317,0.9758782982826233,0.9808754920959473,0.9372881650924683,0.9125412702560425,0.18285879492759705,0.9565942287445068,0.8531794548034668,0.9512428045272827,0.8307086825370789,0.7814815044403076
35,0.05057018622756004,0.9960513114929199,0.978399395942688,0.9808754920959473,0.9372881650924683,0.9125412702560425,0.1846023052930832,0.9620665907859802,0.8430207967758179,0.9488527774810791,0.8098859190940857,0.7888888716697693
