,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27703240513801575,0.8533141016960144,0.573820173740387,0.8993306159973145,0.73427814245224,0.3419966995716095,0.17225566506385803,0.957141101360321,0.8052145838737488,0.9316443800926208,0.8469945192337036,0.5740740895271301
1,0.22820907831192017,0.908140242099762,0.6898863315582275,0.9167020916938782,0.7635468244552612,0.5115511417388916,0.1604432761669159,0.9626042246818542,0.8431570529937744,0.9388145208358765,0.894444465637207,0.5962963104248047
2,0.19924573600292206,0.9311226606369019,0.7535985708236694,0.9262643456459045,0.7629441618919373,0.6200494766235352,0.1421775370836258,0.9716458916664124,0.8602263331413269,0.9445506930351257,0.8849999904632568,0.6555555462837219
3,0.1773996651172638,0.9473021626472473,0.7941426634788513,0.9333298206329346,0.782776951789856,0.6674917340278625,0.13645003736019135,0.9731431007385254,0.8653222918510437,0.9493308067321777,0.856521725654602,0.729629635810852
4,0.16675309836864471,0.953909158706665,0.8181804418563843,0.9382171630859375,0.8101328015327454,0.6794554591178894,0.14223648607730865,0.968267560005188,0.8609589338302612,0.9488527774810791,0.8687782883644104,0.7111111283302307
5,0.1560874581336975,0.9590028524398804,0.8399966955184937,0.9410327076911926,0.8152590990066528,0.7009075880050659,0.13740421831607819,0.9724153876304626,0.8624523282051086,0.9488527774810791,0.8790697455406189,0.699999988079071
6,0.14386551082134247,0.9669435620307922,0.8535888195037842,0.9435826539993286,0.8144044280052185,0.7277227640151978,0.15147775411605835,0.9644296169281006,0.8611395359039307,0.9464626908302307,0.8989899158477783,0.6592592597007751
7,0.13681915402412415,0.9680672883987427,0.8733147978782654,0.9481512904167175,0.8370577096939087,0.7417491674423218,0.1697978675365448,0.9648503065109253,0.8449104428291321,0.9450286626815796,0.8604651093482971,0.6851851940155029
8,0.13239328563213348,0.9709405303001404,0.8802115321159363,0.9510731101036072,0.8408163189888,0.7648515105247498,0.14263059198856354,0.9708013534545898,0.8612492084503174,0.9498087763786316,0.8571428656578064,0.7333333492279053
9,0.12766078114509583,0.9740599393844604,0.8848866820335388,0.9517636895179749,0.8365896940231323,0.7772276997566223,0.14140653610229492,0.9693447947502136,0.8595497608184814,0.9498087763786316,0.8313252925872803,0.7666666507720947
10,0.12473894655704498,0.9755395650863647,0.8897011280059814,0.9535167813301086,0.8398420214653015,0.7896039485931396,0.18597623705863953,0.9700044393539429,0.8400639295578003,0.9459847211837769,0.769759476184845,0.8296296000480652
11,0.12456659227609634,0.9757537841796875,0.8920073509216309,0.9548448920249939,0.8538669347763062,0.7834158539772034,0.1637362837791443,0.9685256481170654,0.8582605719566345,0.9450286626815796,0.8974359035491943,0.6481481194496155
12,0.11592832952737808,0.9784353375434875,0.9027112722396851,0.9566510915756226,0.8510916829109192,0.8040428757667542,0.17227168381214142,0.9651308059692383,0.8538215160369873,0.9512428045272827,0.8589743375778198,0.7444444298744202
13,0.11491256952285767,0.9788724184036255,0.907524585723877,0.956544816493988,0.8512685894966125,0.8028053045272827,0.1670200526714325,0.9693082571029663,0.8483712673187256,0.9464626908302307,0.8623853325843811,0.6962962746620178
