,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28327083587646484,0.8515992760658264,0.5650907754898071,0.8972057104110718,0.6999182105064392,0.3531353175640106,0.2212844043970108,0.9556987881660461,0.8233717679977417,0.9383364915847778,0.8730158805847168,0.6111111044883728
1,0.23700805008411407,0.9015827775001526,0.6790733337402344,0.9144177436828613,0.7501538395881653,0.5028877854347229,0.1635873168706894,0.9672765731811523,0.8380314111709595,0.9407265782356262,0.868686854839325,0.6370370388031006
2,0.2118670791387558,0.9262353181838989,0.7391607761383057,0.9235019087791443,0.7724252343177795,0.5754950642585754,0.1526445895433426,0.9681200385093689,0.8549427390098572,0.9407265782356262,0.8882978558540344,0.6185185313224792
3,0.19173572957515717,0.9395738840103149,0.7775833606719971,0.9300892353057861,0.7812182903289795,0.6349009871482849,0.16146041452884674,0.9639998078346252,0.8434907793998718,0.9388145208358765,0.8585858345031738,0.6296296119689941
4,0.1793137788772583,0.9466078877449036,0.7965924739837646,0.9321079254150391,0.7870741486549377,0.6481022834777832,0.16321273148059845,0.9631814956665039,0.8309907913208008,0.937858521938324,0.8888888955116272,0.5925925970077515
5,0.1799311637878418,0.9512230753898621,0.8083548545837402,0.9351360201835632,0.7941320538520813,0.669966995716095,0.15029975771903992,0.9683355689048767,0.8474922180175781,0.9455066919326782,0.8513513803482056,0.699999988079071
6,0.16404028236865997,0.9561007022857666,0.8306463956832886,0.9394921660423279,0.806390106678009,0.6976072788238525,0.1477491855621338,0.970162034034729,0.8533807992935181,0.9507648348808289,0.8174905180931091,0.7962962985038757
7,0.16770891845226288,0.9568849205970764,0.836186945438385,0.9431576728820801,0.8254807591438293,0.7083333134651184,0.14691802859306335,0.9714516997337341,0.8502869009971619,0.947418749332428,0.8571428656578064,0.7111111283302307
8,0.15480108559131622,0.9644827246665955,0.8553290367126465,0.9462388157844543,0.8299065232276917,0.7326732873916626,0.15836718678474426,0.9709751009941101,0.8589767217636108,0.9321223497390747,0.9102563858032227,0.5259259343147278
9,0.1385882943868637,0.9698405861854553,0.8721802234649658,0.94884192943573,0.8300948739051819,0.7578383088111877,0.16001565754413605,0.9515814781188965,0.8547030687332153,0.947418749332428,0.8773584961891174,0.6888889074325562
10,0.14546233415603638,0.9652805328369141,0.8696727752685547,0.9494794011116028,0.8376891613006592,0.7537128925323486,0.14228786528110504,0.9650577306747437,0.8693373799324036,0.9455066919326782,0.8939393758773804,0.6555555462837219
11,0.15405596792697906,0.9667240977287292,0.8743751645088196,0.9495856165885925,0.8419100642204285,0.7491748929023743,0.14508052170276642,0.9657101035118103,0.865600049495697,0.9493308067321777,0.8831775784492493,0.699999988079071
