,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.13970661163330078,0.9663152098655701,0.8644275069236755,0.9473013281822205,0.8352059721946716,0.735973596572876,0.12107402831315994,0.9751757979393005,0.8910250663757324,0.9588910341262817,0.8833333253860474,0.7851851582527161
15,0.13921858370304108,0.9688589572906494,0.863503634929657,0.9459201097488403,0.8201274871826172,0.742986798286438,0.12460047006607056,0.9762492179870605,0.8848965167999268,0.9555449485778809,0.8765957355499268,0.7629629373550415
16,0.13457785546779633,0.9688094258308411,0.8741531372070312,0.9492137432098389,0.8420316576957703,0.7454620599746704,0.12669417262077332,0.9763944745063782,0.8869607448577881,0.9517208337783813,0.8689956068992615,0.7370370626449585
17,0.13262146711349487,0.9703604578971863,0.8760353326797485,0.9511793255805969,0.843137264251709,0.7627887725830078,0.12437030673027039,0.9764107465744019,0.8858146667480469,0.9526768922805786,0.8547717928886414,0.7629629373550415
18,0.13133253157138824,0.9708135724067688,0.8787153959274292,0.9495856165885925,0.8375285863876343,0.7549505233764648,0.12950724363327026,0.9718624353408813,0.874193549156189,0.9536328911781311,0.8619247078895569,0.7629629373550415
19,0.12928755581378937,0.9712942242622375,0.8800849914550781,0.9514980912208557,0.844505250453949,0.764026403427124,0.1283508539199829,0.9746452569961548,0.8742027282714844,0.9507648348808289,0.849372386932373,0.7518518567085266
20,0.13199175894260406,0.9706674814224243,0.8758912682533264,0.9498512744903564,0.8363636136054993,0.7590758800506592,0.12704402208328247,0.9752327799797058,0.8867454528808594,0.9545888900756836,0.8923766613006592,0.7370370626449585
21,0.12845627963542938,0.9724629521369934,0.8825719952583313,0.9510731101036072,0.840507447719574,0.7652640342712402,0.12351079285144806,0.9752246737480164,0.8824117183685303,0.9541109204292297,0.8686440587043762,0.7592592835426331
22,0.12307877093553543,0.9744361639022827,0.8898375034332275,0.9535167813301086,0.8534915447235107,0.7714521288871765,0.12398410588502884,0.9746951460838318,0.8786060810089111,0.9541109204292297,0.8536585569381714,0.7777777910232544
23,0.12521670758724213,0.9735262393951416,0.8867504000663757,0.9530918002128601,0.8484848737716675,0.7739273905754089,0.1234923005104065,0.9765570163726807,0.8823221921920776,0.9526768922805786,0.8547717928886414,0.7629629373550415
24,0.12115541845560074,0.9746091961860657,0.8939386606216431,0.9558011293411255,0.8553571701049805,0.7904290556907654,0.12465871870517731,0.9769880175590515,0.8868871927261353,0.9560229182243347,0.8938053250312805,0.7481481432914734
25,0.12107326835393906,0.9759870171546936,0.8917638063430786,0.9531980156898499,0.8479927778244019,0.7755775451660156,0.1291975975036621,0.9762256145477295,0.8743128776550293,0.9550669193267822,0.8760683536529541,0.7592592835426331
26,0.11492401361465454,0.9778435230255127,0.9032182693481445,0.9553760886192322,0.8498232960700989,0.7937293648719788,0.12157260626554489,0.978050172328949,0.890061616897583,0.9565009474754333,0.8776371479034424,0.770370364189148
27,0.11626239120960236,0.9766916632652283,0.9024574756622314,0.9555354714393616,0.8563089370727539,0.7867161631584167,0.12466192990541458,0.9759523272514343,0.8834252953529358,0.9545888900756836,0.8787878751754761,0.7518518567085266
28,0.11655715107917786,0.9779776334762573,0.8992635607719421,0.9560667276382446,0.8627896308898926,0.7834158539772034,0.1287151277065277,0.9757928252220154,0.8778044581413269,0.9526768922805786,0.8518518805503845,0.7666666507720947
29,0.11226250976324081,0.978844165802002,0.9079930782318115,0.9564917087554932,0.8593819737434387,0.7916666865348816,0.1362423598766327,0.9740617871284485,0.868251383304596,0.9531548619270325,0.873913049697876,0.7444444298744202
30,0.11353183537721634,0.9784852266311646,0.9060015678405762,0.9553760886192322,0.8593466281890869,0.7813531160354614,0.1338750571012497,0.9737093448638916,0.8645795583724976,0.95219886302948,0.8541666865348816,0.7592592835426331
31,0.11587923765182495,0.9776883721351624,0.9014648199081421,0.9548448920249939,0.8545045256614685,0.7825907468795776,0.13014449179172516,0.9738819599151611,0.8685624599456787,0.95219886302948,0.8541666865348816,0.7592592835426331
32,0.11222705245018005,0.9787222146987915,0.9088627099990845,0.9578729271888733,0.8668466210365295,0.794966995716095,0.1269325613975525,0.9748679399490356,0.8754196166992188,0.9541109204292297,0.8565573692321777,0.7740740776062012
33,0.10787666589021683,0.9813331961631775,0.9109297394752502,0.957129180431366,0.8525948524475098,0.8065181374549866,0.13150085508823395,0.9726642966270447,0.8728637099266052,0.9545888900756836,0.863070547580719,0.770370364189148
34,0.11152677983045578,0.9783603549003601,0.9104087352752686,0.9572354555130005,0.8684569597244263,0.7871286869049072,0.1300410032272339,0.9741025567054749,0.8697046041488647,0.9541109204292297,0.862500011920929,0.7666666507720947
35,0.10823772102594376,0.9804711937904358,0.911923885345459,0.9590416550636292,0.8629776239395142,0.8106435537338257,0.12796781957149506,0.9738503098487854,0.873597264289856,0.9507648348808289,0.8436213731765747,0.7592592835426331
36,0.11170114576816559,0.9785264730453491,0.9095075726509094,0.9587228894233704,0.871113121509552,0.7974422574043274,0.13335329294204712,0.9726155996322632,0.8710728287696838,0.9541109204292297,0.8686440587043762,0.7592592835426331
37,0.10746672004461288,0.9815757870674133,0.9107016921043396,0.959679126739502,0.8659340739250183,0.8127062916755676,0.13180144131183624,0.9742031097412109,0.8787709474563599,0.9526768922805786,0.8701298832893372,0.7444444298744202
38,0.11043106764554977,0.9776485562324524,0.913833498954773,0.9584572911262512,0.8714932203292847,0.7945544719696045,0.13066110014915466,0.9746869206428528,0.8707319498062134,0.9550669193267822,0.8697478771209717,0.7666666507720947
39,0.10149839520454407,0.9837179183959961,0.9211627840995789,0.9594135284423828,0.8593073487281799,0.8188943862915039,0.13148899376392365,0.9733494520187378,0.8698673248291016,0.9531548619270325,0.8385826945304871,0.7888888716697693
40,0.10868597030639648,0.9796899557113647,0.9115774631500244,0.959094762802124,0.8672291040420532,0.8056930899620056,0.13817326724529266,0.973039448261261,0.863964319229126,0.9502868056297302,0.82421875,0.7814815044403076
41,0.10579906404018402,0.9809316992759705,0.9161725640296936,0.9589353799819946,0.8673787117004395,0.8040428757667542,0.13258124887943268,0.9731430411338806,0.8701065182685852,0.9531548619270325,0.873913049697876,0.7444444298744202
42,0.10511049628257751,0.9814839959144592,0.9179714918136597,0.9597854018211365,0.8679911494255066,0.8110560774803162,0.1322432905435562,0.9739754796028137,0.8724462985992432,0.9541109204292297,0.8565573692321777,0.7740740776062012
43,0.11008573323488235,0.979436457157135,0.9111624956130981,0.958563506603241,0.8692722320556641,0.7982673048973083,0.13655489683151245,0.9740893244743347,0.8723282814025879,0.9531548619270325,0.85537189245224,0.7666666507720947
44,0.10363854467868805,0.980918288230896,0.9199403524398804,0.961113452911377,0.8746678233146667,0.8147689700126648,0.13558131456375122,0.9734550714492798,0.8649203181266785,0.95219886302948,0.8571428656578064,0.7555555701255798
