,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30386829376220703,0.8325878381729126,0.5148745775222778,0.8896090388298035,0.6828752756118774,0.26650163531303406,0.21738019585609436,0.954879641532898,0.8191723823547363,0.9335563778877258,0.8922155499458313,0.5518518686294556
1,0.2572994530200958,0.8942938446998596,0.6546959280967712,0.9073523283004761,0.7746365070343018,0.39562705159187317,0.19585217535495758,0.9615156650543213,0.8211802244186401,0.9000955820083618,0.8961039185523987,0.25555557012557983
2,0.22592522203922272,0.9172223806381226,0.7083380818367004,0.918189525604248,0.7569767236709595,0.5371286869049072,0.16695135831832886,0.9626142382621765,0.8419749140739441,0.9364244937896729,0.8959537744522095,0.5740740895271301
3,0.21679741144180298,0.9260793924331665,0.7247931957244873,0.9182958006858826,0.7517045736312866,0.5457921028137207,0.1754256933927536,0.9632658362388611,0.8590701818466187,0.9326003789901733,0.9328858852386475,0.5148147940635681
4,0.20825353264808655,0.9331568479537964,0.7628644704818726,0.9264237284660339,0.8008106350898743,0.5705445408821106,0.1637481451034546,0.966986894607544,0.8490643501281738,0.9464626908302307,0.9114583134651184,0.6481481194496155
5,0.19710956513881683,0.9435921311378479,0.7841314673423767,0.9299830198287964,0.8031798005104065,0.6043729186058044,0.17515714466571808,0.9725911021232605,0.8398398160934448,0.9464626908302307,0.8558558821678162,0.7037037014961243
6,0.19824343919754028,0.9479471445083618,0.8055087327957153,0.93609219789505,0.8103711009025574,0.6575907468795776,0.15096332132816315,0.9705563187599182,0.8680223226547241,0.9345124363899231,0.8934911489486694,0.5592592358589172
7,0.19910435378551483,0.9485930800437927,0.8003196716308594,0.9308329820632935,0.783906877040863,0.639026403427124,0.17093431949615479,0.9655088186264038,0.8434580564498901,0.9297323226928711,0.9019607901573181,0.5111111402511597
8,0.25704875588417053,0.9477051496505737,0.8015545606613159,0.9350297451019287,0.8059093356132507,0.6526402831077576,0.1442175954580307,0.9705361127853394,0.8619494438171387,0.947418749332428,0.896039605140686,0.6703703999519348
9,0.22334542870521545,0.9462240934371948,0.7969424724578857,0.9320017099380493,0.7988505959510803,0.6307755708694458,0.17031219601631165,0.9674229025840759,0.8364698886871338,0.923518180847168,0.904411792755127,0.4555555582046509
10,0.2294868677854538,0.9401036500930786,0.7869681119918823,0.9318423271179199,0.8068854212760925,0.6188119053840637,0.16101285815238953,0.9673415422439575,0.8488674163818359,0.9455066919326782,0.8861386179924011,0.6629629731178284
11,0.19574233889579773,0.9452493786811829,0.8063044548034668,0.933807909488678,0.8268590569496155,0.6146864891052246,0.16854645311832428,0.958206295967102,0.8270834684371948,0.9335563778877258,0.8579235076904297,0.5814814567565918
