,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2759890556335449,0.8534335494041443,0.5546159744262695,0.896568238735199,0.7036720514297485,0.33993399143218994,0.169386088848114,0.9593833088874817,0.8281472325325012,0.9373804926872253,0.8839778900146484,0.5925925970077515
1,0.21800728142261505,0.9142287969589233,0.7041798830032349,0.9170207977294922,0.7538280487060547,0.528052806854248,0.1501452922821045,0.9695002436637878,0.859246015548706,0.9435946345329285,0.8877550959587097,0.644444465637207
2,0.19896051287651062,0.9305217862129211,0.7457113265991211,0.9254143834114075,0.77214515209198,0.596947193145752,0.1533122956752777,0.9702311158180237,0.8646206259727478,0.9402485489845276,0.9142857193946838,0.5925925970077515
3,0.1790698915719986,0.9456133246421814,0.7844489216804504,0.9314173460006714,0.782825767993927,0.6468647122383118,0.14525949954986572,0.9717109799385071,0.8666049242019653,0.947418749332428,0.896039605140686,0.6703703999519348
4,0.17301465570926666,0.9479310512542725,0.8027575612068176,0.9344453811645508,0.7936821579933167,0.6633663177490234,0.1343744844198227,0.9753729701042175,0.8753408789634705,0.9517208337783813,0.8930232524871826,0.7111111283302307
5,0.15772555768489838,0.9576042890548706,0.8310124278068542,0.9407140016555786,0.8033395409584045,0.7145214676856995,0.12905167043209076,0.9780440330505371,0.8780984878540039,0.9526768922805786,0.8518518805503845,0.7666666507720947
6,0.15123350918293,0.9618822336196899,0.842064380645752,0.9423608183860779,0.8080993890762329,0.7244224548339844,0.13954651355743408,0.9715096950531006,0.8711802959442139,0.9512428045272827,0.8783783912658691,0.7222222089767456
7,0.14616937935352325,0.9640732407569885,0.8503620624542236,0.9437951445579529,0.8068283796310425,0.7409241199493408,0.1343734860420227,0.9729123711585999,0.8752655386924744,0.9517208337783813,0.8755555748939514,0.729629635810852
8,0.1351199597120285,0.9695765376091003,0.8704802393913269,0.9470356702804565,0.8250569701194763,0.7471122145652771,0.13086137175559998,0.9747214317321777,0.8834795951843262,0.9512428045272827,0.8853210806846619,0.7148148417472839
9,0.13305124640464783,0.9715894460678101,0.8718123435974121,0.9483106732368469,0.8290249705314636,0.7541254162788391,0.1333010345697403,0.9710950255393982,0.8769100904464722,0.9526768922805786,0.857740581035614,0.7592592835426331
10,0.13085082173347473,0.9706300497055054,0.8794649839401245,0.9518699645996094,0.8394454121589661,0.7743399143218994,0.1392764002084732,0.9635189771652222,0.8736194372177124,0.9517208337783813,0.8506224155426025,0.7592592835426331
11,0.12235186994075775,0.9741892218589783,0.8926770687103271,0.9526668190956116,0.8448043465614319,0.7747524976730347,0.1289212554693222,0.9743973016738892,0.877707302570343,0.9555449485778809,0.8525896668434143,0.7925925850868225
12,0.12602712213993073,0.9722143411636353,0.8885939121246338,0.952241837978363,0.8458049893379211,0.7693894505500793,0.13323938846588135,0.9737111330032349,0.8702109456062317,0.9560229182243347,0.8588709831237793,0.7888888716697693
13,0.11686747521162033,0.9775009751319885,0.8996230363845825,0.9550573825836182,0.8469656705856323,0.7945544719696045,0.13151150941848755,0.9738485217094421,0.8760654926300049,0.9536328911781311,0.8744588494300842,0.7481481432914734
14,0.11724855750799179,0.9775927066802979,0.8975091576576233,0.955694854259491,0.8505290746688843,0.7957921028137207,0.13516449928283691,0.9700716733932495,0.8684759140014648,0.9565009474754333,0.8565737009048462,0.7962962985038757
15,0.11676734685897827,0.9777472615242004,0.9004077911376953,0.9553229808807373,0.8457841873168945,0.7986798882484436,0.1310495138168335,0.9716834425926208,0.875244140625,0.9555449485778809,0.8672199249267578,0.7740740776062012
16,0.11302786320447922,0.9791167378425598,0.9080837965011597,0.9575010538101196,0.8608888983726501,0.7990924119949341,0.12419737875461578,0.9767797589302063,0.8871815204620361,0.9555449485778809,0.8734177350997925,0.7666666507720947
17,0.1098553016781807,0.9799829721450806,0.910313069820404,0.9569697976112366,0.853637158870697,0.8036303520202637,0.13719655573368073,0.9725057482719421,0.8636146783828735,0.9531548619270325,0.867521345615387,0.7518518567085266
18,0.10412102192640305,0.9827125072479248,0.9168491363525391,0.959094762802124,0.854631245136261,0.8221946954727173,0.13361568748950958,0.970711886882782,0.8742825984954834,0.9565009474754333,0.8565737009048462,0.7962962985038757
19,0.10013017803430557,0.9841432571411133,0.9244530200958252,0.9613259434700012,0.8670995831489563,0.8263201117515564,0.12817499041557312,0.974968433380127,0.8752147555351257,0.9565009474754333,0.8713693022727966,0.7777777910232544
20,0.10087259113788605,0.982114315032959,0.9233481884002686,0.9615384340286255,0.8718284964561462,0.8221946954727173,0.1384674459695816,0.9712758660316467,0.8705581426620483,0.9560229182243347,0.8617886304855347,0.7851851582527161
21,0.0943162813782692,0.9846031665802002,0.9319816827774048,0.9640883803367615,0.886725664138794,0.8267326951026917,0.1426287591457367,0.9717678427696228,0.8603335618972778,0.9545888900756836,0.8542510271072388,0.7814815044403076
22,0.09521834552288055,0.9844972491264343,0.9305235147476196,0.9628665447235107,0.8703306317329407,0.8362210988998413,0.1321798413991928,0.9715452790260315,0.8824794292449951,0.9550669193267822,0.8728813529014587,0.7629629373550415
23,0.09157286584377289,0.9857950210571289,0.935537576675415,0.9652040004730225,0.8827347755432129,0.8415841460227966,0.13678187131881714,0.9663770198822021,0.876585841178894,0.9579349756240845,0.8669354915618896,0.7962962985038757
24,0.08887650817632675,0.9865734577178955,0.9392650723457336,0.9646727442741394,0.8852387070655823,0.8337458968162537,0.16561220586299896,0.9557467103004456,0.8699089288711548,0.9555449485778809,0.8702929019927979,0.770370364189148
25,0.09599912166595459,0.9845372438430786,0.9314655065536499,0.9633978009223938,0.8836798071861267,0.8242574334144592,0.13884304463863373,0.9665783047676086,0.874435544013977,0.956978976726532,0.875,0.7777777910232544
26,0.09037709981203079,0.9859040379524231,0.9361141920089722,0.9653633832931519,0.8767006993293762,0.8506600856781006,0.15612684190273285,0.9606547951698303,0.8666015863418579,0.9555449485778809,0.8641975522041321,0.7777777910232544
27,0.09031902253627777,0.9865188002586365,0.9382160902023315,0.9652571082115173,0.8837814331054688,0.8407590985298157,0.14675965905189514,0.9646775722503662,0.86883145570755,0.9550669193267822,0.8666666746139526,0.770370364189148
28,0.08771520107984543,0.9871528148651123,0.9400545358657837,0.9662664532661438,0.8857266306877136,0.8473597168922424,0.14777082204818726,0.96953284740448,0.8622825145721436,0.9555449485778809,0.8554216623306274,0.7888888716697693
29,0.09140313416719437,0.9843752384185791,0.938215970993042,0.9658945798873901,0.8847150206565857,0.8452970385551453,0.1423564851284027,0.9709476232528687,0.8571486473083496,0.95219886302948,0.8294573426246643,0.7925925850868225
30,0.08152533322572708,0.9891070127487183,0.9471657276153564,0.9688163995742798,0.8960759043693542,0.8572607040405273,0.15963727235794067,0.9618022441864014,0.8579198122024536,0.9541109204292297,0.862500011920929,0.7666666507720947
31,0.08658789098262787,0.9859344363212585,0.9411609172821045,0.9683383107185364,0.8936262130737305,0.8560230731964111,0.15731067955493927,0.9667419195175171,0.861466646194458,0.9555449485778809,0.8734177350997925,0.7666666507720947
32,0.08352988958358765,0.9879857897758484,0.945854902267456,0.9691882729530334,0.9005212783813477,0.8551980257034302,0.1422037035226822,0.9716063141822815,0.8684436082839966,0.9512428045272827,0.8716813921928406,0.729629635810852
33,0.08240485936403275,0.9876883625984192,0.9461899399757385,0.9698788523674011,0.9117516875267029,0.8481848239898682,0.14573775231838226,0.9599514007568359,0.8724585771560669,0.9488527774810791,0.8622221946716309,0.7185184955596924
34,0.0802283063530922,0.9890784621238708,0.949182391166687,0.9695070385932922,0.8993955254554749,0.8593234419822693,0.1573653668165207,0.9610663652420044,0.86141037940979,0.9531548619270325,0.85537189245224,0.7666666507720947
35,0.08322571218013763,0.9878511428833008,0.9469347596168518,0.9694007635116577,0.9038461446762085,0.8531352877616882,0.1464269608259201,0.9655415415763855,0.8688029050827026,0.9536328911781311,0.8744588494300842,0.7481481432914734
36,0.07711872458457947,0.9895578026771545,0.9529403448104858,0.9707819819450378,0.9073913097381592,0.860973596572876,0.14610177278518677,0.9605967998504639,0.8811641335487366,0.9536328911781311,0.8712446093559265,0.7518518567085266
37,0.07612763345241547,0.9903378486633301,0.9538497924804688,0.972163200378418,0.9022015333175659,0.8791254162788391,0.1590246707201004,0.9619465470314026,0.8696731328964233,0.9550669193267822,0.8826087117195129,0.7518518567085266
38,0.07536473870277405,0.9904454946517944,0.9535792469978333,0.9724287986755371,0.9000419974327087,0.8840758800506592,0.15809465944766998,0.9581260681152344,0.8658921718597412,0.9526768922805786,0.8638297915458679,0.7518518567085266
39,0.07449766993522644,0.990271270275116,0.9541915655136108,0.9727475643157959,0.9138154983520508,0.8704620599746704,0.1710399091243744,0.9514341950416565,0.8592966794967651,0.956978976726532,0.8658536672592163,0.7888888716697693
40,0.07323989272117615,0.9914055466651917,0.9571603536605835,0.9713663458824158,0.9039862751960754,0.8700494766235352,0.19343331456184387,0.9461011290550232,0.8527250289916992,0.9555449485778809,0.8798283338546753,0.7592592835426331
41,0.07358519732952118,0.9905403852462769,0.9573132395744324,0.9718444347381592,0.9033219814300537,0.875,0.17596258223056793,0.9563472867012024,0.8559145927429199,0.95219886302948,0.8195488452911377,0.8074073791503906
42,0.07462100684642792,0.990171492099762,0.9552359580993652,0.9727475643157959,0.899289608001709,0.8877887725830078,0.1772278994321823,0.956005871295929,0.8489032983779907,0.9545888900756836,0.8514056205749512,0.7851851582527161
43,0.0694580152630806,0.9911595582962036,0.9599927663803101,0.9737038016319275,0.9081676006317139,0.8853135108947754,0.16346082091331482,0.9626651406288147,0.8631591796875,0.9565009474754333,0.8594377636909485,0.7925925850868225
44,0.07133190333843231,0.9909659624099731,0.9593600034713745,0.9737569093704224,0.9123931527137756,0.8807755708694458,0.14800161123275757,0.9613958597183228,0.869757890701294,0.9536328911781311,0.8619247078895569,0.7629629373550415
45,0.07387412339448929,0.9898615479469299,0.9553399085998535,0.9731194376945496,0.8989184498786926,0.8915016651153564,0.1646634042263031,0.9687867760658264,0.8635433316230774,0.9488527774810791,0.7963636517524719,0.8111110925674438
