,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.11903955042362213,0.9786919355392456,0.9143568277359009,0.9604228734970093,0.8712958693504333,0.8127062916755676,0.15347468852996826,0.9670091867446899,0.8681843876838684,0.9531548619270325,0.9056603908538818,0.7111111283302307
21,0.12178546190261841,0.9793649315834045,0.9121615886688232,0.9591478705406189,0.8543897271156311,0.823019802570343,0.14933477342128754,0.9669645428657532,0.873964786529541,0.9440726637840271,0.9135135412216187,0.6259258985519409
22,0.11166839301586151,0.9814119935035706,0.9191746711730957,0.960210382938385,0.8668418526649475,0.8164191246032715,0.14582574367523193,0.9664410352706909,0.8776919841766357,0.9445506930351257,0.8928571343421936,0.6481481194496155
23,0.10548778623342514,0.9826545715332031,0.9206507205963135,0.9619634747505188,0.8729257583618164,0.8246699571609497,0.15376007556915283,0.9674889445304871,0.8727790117263794,0.942638635635376,0.9032257795333862,0.6222222447395325
24,0.09673180431127548,0.9852256178855896,0.9302737712860107,0.9635571837425232,0.8811403512954712,0.8287953734397888,0.16163507103919983,0.9667176008224487,0.8520331382751465,0.9550669193267822,0.8697478771209717,0.7666666507720947
25,0.10779449343681335,0.984489917755127,0.9304562211036682,0.9626009464263916,0.8768624067306519,0.8254950642585754,0.18156196177005768,0.9620155692100525,0.8428189754486084,0.9507648348808289,0.8249027132987976,0.7851851582527161
26,0.11878173053264618,0.9816765785217285,0.9223588705062866,0.9613259434700012,0.8745583295822144,0.8168317079544067,0.15291006863117218,0.9682003855705261,0.8523389101028442,0.9526768922805786,0.8733624219894409,0.7407407164573669
27,0.10267116129398346,0.9831706881523132,0.9272291660308838,0.9639821648597717,0.8856006860733032,0.8271452188491821,0.15074469149112701,0.9679198265075684,0.8682806491851807,0.9459847211837769,0.8905472755432129,0.6629629731178284
28,0.11179907619953156,0.984347403049469,0.9364227652549744,0.9671164751052856,0.8981032371520996,0.8399339914321899,0.15354080498218536,0.9668759107589722,0.8639901280403137,0.9565009474754333,0.8683127760887146,0.7814815044403076
29,0.09056370705366135,0.9854464530944824,0.9401849508285522,0.9679133296012878,0.9005281925201416,0.844059407711029,0.16651442646980286,0.9650984406471252,0.8653358221054077,0.947418749332428,0.8921568393707275,0.6740740537643433
30,0.15014250576496124,0.9855502843856812,0.9370391368865967,0.9653102159500122,0.8878668546676636,0.8362210988998413,0.1495077908039093,0.9660944938659668,0.8668650984764099,0.9464626908302307,0.907216489315033,0.6518518328666687
31,0.11134974658489227,0.9845203757286072,0.9349844455718994,0.9648321270942688,0.890168309211731,0.8292078971862793,0.17057809233665466,0.9648535251617432,0.8633551001548767,0.9498087763786316,0.8733031749725342,0.7148148417472839
32,0.10210105031728745,0.9857189059257507,0.9334520101547241,0.9644602537155151,0.8961625099182129,0.8188943862915039,0.15468786656856537,0.961781919002533,0.8731842637062073,0.9402485489845276,0.8918918967247009,0.6111111044883728
33,0.10154373943805695,0.9849417805671692,0.9416584968566895,0.9670102000236511,0.8976621031761169,0.8395214676856995,0.1619894951581955,0.9679117202758789,0.8577373027801514,0.9388145208358765,0.894444465637207,0.5962963104248047
34,0.11791452765464783,0.9870420694351196,0.942758321762085,0.9675414562225342,0.8981115221977234,0.8436468839645386,0.16417820751667023,0.9632598161697388,0.8774893283843994,0.9416825771331787,0.9352940917015076,0.5888888835906982
35,0.09291724860668182,0.9849950671195984,0.9386542439460754,0.9677539467811584,0.9021691083908081,0.8407590985298157,0.15575578808784485,0.9637314081192017,0.8774856328964233,0.9450286626815796,0.9189189076423645,0.6296296119689941
36,0.0959964171051979,0.98673415184021,0.9431706666946411,0.9691351652145386,0.903635561466217,0.8510726094245911,0.1623607575893402,0.9603050947189331,0.8633731007575989,0.9488527774810791,0.8899521827697754,0.6888889074325562
37,0.10405842214822769,0.9845215678215027,0.9413360357284546,0.9674351811408997,0.8994265794754028,0.8411716222763062,0.15734247863292694,0.9560250043869019,0.8644828796386719,0.947418749332428,0.8738317489624023,0.6925926208496094
38,0.09639062732458115,0.9878760576248169,0.9481956958770752,0.9686039090156555,0.9053516387939453,0.8444719314575195,0.17338834702968597,0.9620482325553894,0.852481484413147,0.95219886302948,0.8863636255264282,0.7222222089767456
39,0.09481707215309143,0.9866428971290588,0.9417845010757446,0.9674882888793945,0.9044643044471741,0.8358085751533508,0.16172371804714203,0.9568321108818054,0.856747031211853,0.9431166052818298,0.8911917209625244,0.6370370388031006
40,0.08516775071620941,0.9862191081047058,0.9453336596488953,0.9704101085662842,0.9165551066398621,0.8473597168922424,0.16124393045902252,0.9610196352005005,0.8660498857498169,0.9455066919326782,0.90625,0.644444465637207
41,0.0982828363776207,0.984214723110199,0.9422886967658997,0.9699851274490356,0.9144003391265869,0.8461220860481262,0.1477305144071579,0.9703631401062012,0.8793940544128418,0.9421606063842773,0.9027026891708374,0.6185185313224792
42,0.13711924850940704,0.9841480255126953,0.9364526271820068,0.968178927898407,0.9093763828277588,0.8362210988998413,0.14839059114456177,0.966458261013031,0.8709776401519775,0.9455066919326782,0.914893627166748,0.6370370388031006
43,0.10080110281705856,0.9836968779563904,0.9403785467147827,0.9674882888793945,0.9077407717704773,0.8320956826210022,0.1505362093448639,0.9663007855415344,0.8548433184623718,0.9493308067321777,0.8904761672019958,0.6925926208496094
44,0.10961923003196716,0.9842195510864258,0.9378870725631714,0.9660539627075195,0.8947368264198303,0.8345709443092346,0.15738800168037415,0.9624029397964478,0.8692624568939209,0.9421606063842773,0.9071038365364075,0.614814817905426
45,0.09770708531141281,0.9863804578781128,0.9373181462287903,0.9677539467811584,0.9146508574485779,0.8267326951026917,0.16949646174907684,0.9549843072891235,0.8507870435714722,0.9483747482299805,0.8894230723381042,0.6851851940155029
46,0.09180011600255966,0.9867181777954102,0.9454421997070312,0.9699320197105408,0.9147321581840515,0.8452970385551453,0.15949654579162598,0.967428982257843,0.8707044720649719,0.9421606063842773,0.9116021990776062,0.6111111044883728
47,0.09719014912843704,0.9853714108467102,0.9373720288276672,0.967063307762146,0.9088848829269409,0.8271452188491821,0.1546166092157364,0.9614851474761963,0.8746237754821777,0.9445506930351257,0.9010416865348816,0.6407407522201538
48,0.07815545052289963,0.9898353815078735,0.9541200399398804,0.9718444347381592,0.9197695255279541,0.8560230731964111,0.16214707493782043,0.962273895740509,0.8586057424545288,0.9560229182243347,0.8803418874740601,0.7629629373550415
49,0.16003373265266418,0.9872543215751648,0.9456102848052979,0.9691351652145386,0.9152771234512329,0.8378713130950928,0.15433332324028015,0.9609993696212769,0.8588732481002808,0.9550669193267822,0.8606557250022888,0.7777777910232544
50,0.1290011703968048,0.9870693683624268,0.9439288377761841,0.9694538712501526,0.9155056476593018,0.8403465151786804,0.15072256326675415,0.9668434858322144,0.8638848066329956,0.9507648348808289,0.8847926259040833,0.7111111283302307
51,0.1019163653254509,0.9864673018455505,0.9455299377441406,0.9692413806915283,0.9191276431083679,0.8345709443092346,0.15837940573692322,0.9581869840621948,0.8530542850494385,0.9560229182243347,0.9009009003639221,0.7407407164573669
52,0.11642331629991531,0.9859147667884827,0.9457910656929016,0.9699851274490356,0.9170031547546387,0.8432343006134033,0.15326756238937378,0.9556581974029541,0.8694661855697632,0.9469407200813293,0.903553307056427,0.6592592597007751
53,0.1068735346198082,0.986924946308136,0.9493398070335388,0.9709413647651672,0.9210408329963684,0.846947193145752,0.16769516468048096,0.9497164487838745,0.8658460974693298,0.9373804926872253,0.9263803958892822,0.5592592358589172
54,0.10485316067934036,0.9870315790176392,0.9453195333480835,0.9708350896835327,0.9282777309417725,0.8382838368415833,0.15473945438861847,0.9612991213798523,0.869943380355835,0.9502868056297302,0.8952381014823914,0.6962962746620178
55,0.08110473304986954,0.9868890643119812,0.9517635703086853,0.9717382192611694,0.9242152571678162,0.8502475023269653,0.15856219828128815,0.9561247229576111,0.8691290616989136,0.9478967785835266,0.9045225977897644,0.6666666865348816
56,0.11169370263814926,0.9871848225593567,0.9490716457366943,0.9731725454330444,0.9339665174484253,0.8518977165222168,0.1706804782152176,0.9485812187194824,0.8692474365234375,0.947418749332428,0.9123711585998535,0.6555555462837219
57,0.09328700602054596,0.9855616092681885,0.9465762376785278,0.9701976180076599,0.923216700553894,0.8382838368415833,0.16758829355239868,0.9571888446807861,0.8683837056159973,0.9431166052818298,0.903743326663971,0.6259258985519409
58,0.08734392374753952,0.9875925779342651,0.9521504640579224,0.9725350737571716,0.9270040392875671,0.853960394859314,0.19624494016170502,0.943947434425354,0.8512248992919922,0.9507648348808289,0.9033816456794739,0.6925926208496094
59,0.0993252769112587,0.9894111156463623,0.9557715654373169,0.9739162921905518,0.9312806725502014,0.860973596572876,0.18823158740997314,0.9447625279426575,0.8517640829086304,0.9579349756240845,0.895652174949646,0.7629629373550415
60,0.07636371999979019,0.9895416498184204,0.9520848393440247,0.9734381437301636,0.930232584476471,0.8580858111381531,0.17203326523303986,0.9516597390174866,0.8727978467941284,0.9502868056297302,0.906862735748291,0.6851851940155029
61,0.09648925065994263,0.9907677173614502,0.9580850601196289,0.9754568338394165,0.9387298822402954,0.8659241199493408,0.19982127845287323,0.9391175508499146,0.8488178849220276,0.9478967785835266,0.9004974961280823,0.6703703999519348
62,0.11924520134925842,0.9902037382125854,0.9586098194122314,0.9731194376945496,0.9273618459701538,0.8584983348846436,0.16685043275356293,0.9536082148551941,0.8624998927116394,0.9402485489845276,0.9050279259681702,0.6000000238418579
63,0.09215416014194489,0.9874143600463867,0.954405665397644,0.9740225076675415,0.9309576749801636,0.8622112274169922,0.1811586618423462,0.9418057799339294,0.8491333723068237,0.9512428045272827,0.9077669978141785,0.6925926208496094
64,0.07148090749979019,0.9894115328788757,0.9588446617126465,0.9741818904876709,0.9329758882522583,0.8613861203193665,0.19076362252235413,0.9455837607383728,0.8468987345695496,0.9507648348808289,0.89952152967453,0.6962962746620178
65,0.07241938263177872,0.9895445704460144,0.959392786026001,0.97444748878479,0.936237096786499,0.8601484894752502,0.1803390234708786,0.9534556865692139,0.8524981737136841,0.9507648348808289,0.8614718317985535,0.7370370626449585
66,0.07974012941122055,0.9892938137054443,0.9550085067749023,0.9734381437301636,0.9306177496910095,0.8576732873916626,0.19600646197795868,0.9418383836746216,0.8362836241722107,0.95219886302948,0.8935185074806213,0.7148148417472839
67,0.0995233878493309,0.989147424697876,0.9589165449142456,0.9728537797927856,0.9302744269371033,0.8531352877616882,0.1824132800102234,0.946937620639801,0.8483692407608032,0.95219886302948,0.8899082541465759,0.7185184955596924
68,0.06888613849878311,0.9917914271354675,0.9630464315414429,0.9760943651199341,0.939056932926178,0.8708745837211609,0.19255487620830536,0.9527453184127808,0.845749020576477,0.95219886302948,0.8828828930854797,0.7259259223937988
69,0.12985859811306,0.9889761805534363,0.95862877368927,0.97444748878479,0.9285399317741394,0.8683993220329285,0.2094140648841858,0.9594371914863586,0.857915997505188,0.9512428045272827,0.8925233483314514,0.7074074149131775
70,0.07847665250301361,0.9888114929199219,0.9588619470596313,0.9764662384986877,0.938468337059021,0.8745874762535095,0.1682899445295334,0.9586687088012695,0.8481523394584656,0.95219886302948,0.8899082541465759,0.7185184955596924
71,0.0832749605178833,0.9891663789749146,0.958088755607605,0.9738631248474121,0.9270557165145874,0.8650990128517151,0.16867905855178833,0.954863429069519,0.8570852875709534,0.9483747482299805,0.8894230723381042,0.6851851940155029
