,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2957204282283783,0.8371250033378601,0.5331042408943176,0.8956120014190674,0.7393117547035217,0.29249176383018494,0.17342479526996613,0.9548553228378296,0.8099954724311829,0.9373804926872253,0.814479649066925,0.6666666865348816
1,0.23903313279151917,0.9053735733032227,0.6710741519927979,0.9128240346908569,0.7504798173904419,0.4839108884334564,0.1735777109861374,0.9643868803977966,0.8462873697280884,0.9326003789901733,0.9056603908538818,0.5333333611488342
2,0.21259291470050812,0.9235535264015198,0.7314478158950806,0.9230769276618958,0.7612419724464417,0.5866336822509766,0.17232656478881836,0.962388813495636,0.8408887386322021,0.9440726637840271,0.9047619104385376,0.6333333253860474
3,0.19832758605480194,0.936232328414917,0.7672920823097229,0.9300361275672913,0.7908565402030945,0.6208745837211609,0.13901762664318085,0.9721977710723877,0.8631031513214111,0.9469407200813293,0.8533333539962769,0.7111111283302307
4,0.182963564991951,0.9462952017784119,0.7890009880065918,0.9302486181259155,0.7778889536857605,0.6415016651153564,0.14460860192775726,0.9648930430412292,0.8648827075958252,0.9478967785835266,0.8396624326705933,0.7370370626449585
5,0.17011776566505432,0.9536339640617371,0.8136212825775146,0.93609219789505,0.7945007085800171,0.6794554591178894,0.14851664006710052,0.9722984433174133,0.853474497795105,0.9488527774810791,0.8622221946716309,0.7185184955596924
6,0.168611541390419,0.9556565284729004,0.8226566910743713,0.9371547102928162,0.7996137142181396,0.6831682920455933,0.15690231323242188,0.9639855027198792,0.8505078554153442,0.9402485489845276,0.8961748480796814,0.6074073910713196
7,0.16860398650169373,0.9556633830070496,0.8351724743843079,0.9402890205383301,0.8066037893295288,0.7054455280303955,0.19175361096858978,0.9575181603431702,0.8447462320327759,0.9388145208358765,0.9034090638160706,0.5888888835906982
8,0.16327084600925446,0.9602017998695374,0.844261884689331,0.9431045651435852,0.8272859454154968,0.7054455280303955,0.14540952444076538,0.974156379699707,0.8675471544265747,0.9407265782356262,0.89673912525177,0.6111111044883728
9,0.1583486646413803,0.9626609086990356,0.8455631136894226,0.9411389827728271,0.824457585811615,0.6897689700126648,0.1450321227312088,0.9673882722854614,0.8626611232757568,0.9483747482299805,0.875,0.699999988079071
10,0.14114032685756683,0.967856228351593,0.8689403533935547,0.9465575814247131,0.8344339728355408,0.7297855019569397,0.16785135865211487,0.9632850885391235,0.84178626537323,0.9431166052818298,0.8682926893234253,0.6592592597007751
11,0.14596298336982727,0.9679630994796753,0.8686810731887817,0.9463981986045837,0.8261871933937073,0.7392739057540894,0.17197158932685852,0.9599250555038452,0.8613708019256592,0.9464626908302307,0.907216489315033,0.6518518328666687
12,0.16698725521564484,0.9675942063331604,0.8637990951538086,0.9465044736862183,0.8227790594100952,0.7450494766235352,0.14245258271694183,0.9689829349517822,0.8699290752410889,0.9502868056297302,0.8772727251052856,0.7148148417472839
13,0.14260974526405334,0.969418466091156,0.8765867352485657,0.9499574899673462,0.8452935814857483,0.7483498454093933,0.14881159365177155,0.9704993963241577,0.874565064907074,0.9354684352874756,0.9192546606063843,0.5481481552124023
14,0.1505201905965805,0.9683523178100586,0.8721715211868286,0.9499574899673462,0.838047444820404,0.7578383088111877,0.15022222697734833,0.963039219379425,0.8624224662780762,0.947418749332428,0.9166666865348816,0.6518518328666687
15,0.14469434320926666,0.9714813232421875,0.8779852390289307,0.9508074522018433,0.8451613187789917,0.7566006779670715,0.16476856172084808,0.9631032943725586,0.8598463535308838,0.9440726637840271,0.9090909361839294,0.6296296119689941
16,0.14277887344360352,0.9711867570877075,0.8794775009155273,0.9515511989593506,0.8513011336326599,0.7557755708694458,0.15161766111850739,0.9665813446044922,0.862324059009552,0.9488527774810791,0.909547746181488,0.6703703999519348
17,0.13433685898780823,0.9740792512893677,0.8947309851646423,0.9553760886192322,0.8593466281890869,0.7813531160354614,0.17063018679618835,0.9522126913070679,0.8484834432601929,0.9450286626815796,0.9144384860992432,0.6333333253860474
18,0.12525227665901184,0.9775505065917969,0.899823784828186,0.9557479619979858,0.8725995421409607,0.7685643434524536,0.15987485647201538,0.9599300622940063,0.8595269918441772,0.9565009474754333,0.8808510899543762,0.7666666507720947
19,0.1456042230129242,0.9751567244529724,0.9048328995704651,0.956544816493988,0.8643375635147095,0.7858911156654358,0.18695640563964844,0.9585631489753723,0.845323383808136,0.9450286626815796,0.8974359035491943,0.6481481194496155
20,0.15489566326141357,0.9720512628555298,0.8915055990219116,0.9551635980606079,0.8715898394584656,0.7644389271736145,0.1605498045682907,0.9605663418769836,0.8614296317100525,0.9445506930351257,0.8849999904632568,0.6555555462837219
21,0.11642937362194061,0.9794808030128479,0.9126570820808411,0.95877605676651,0.8846871852874756,0.7817656993865967,0.14626605808734894,0.9653189182281494,0.8652613162994385,0.9512428045272827,0.8818181753158569,0.7185184955596924
22,0.12283142656087875,0.9789937138557434,0.9102780818939209,0.9573948383331299,0.8751156330108643,0.7805280685424805,0.18127992749214172,0.9647669792175293,0.8450602889060974,0.9507648348808289,0.852320671081543,0.7481481432914734
23,0.11025922000408173,0.9795058965682983,0.9168165922164917,0.9604759812355042,0.8928905725479126,0.7875412702560425,0.16229869425296783,0.964905321598053,0.8560614585876465,0.9478967785835266,0.8965517282485962,0.6740740537643433
24,0.11473429203033447,0.9812065958976746,0.9166712760925293,0.9610603451728821,0.8890933990478516,0.7970296740531921,0.15406326949596405,0.9665619730949402,0.8604743480682373,0.9445506930351257,0.8969072103500366,0.644444465637207
25,0.1661020815372467,0.9718322157859802,0.8980752229690552,0.9588822722434998,0.8791360259056091,0.7891914248466492,0.16514945030212402,0.9637464880943298,0.8559926748275757,0.9498087763786316,0.8481012582778931,0.7444444298744202
26,0.11874356865882874,0.9783909320831299,0.912154495716095,0.9598385095596313,0.8879069685935974,0.7875412702560425,0.15427406132221222,0.9602524638175964,0.859851598739624,0.9493308067321777,0.8761467933654785,0.7074074149131775
27,0.13304559886455536,0.975475013256073,0.9093813896179199,0.959679126739502,0.882407009601593,0.7924917340278625,0.18521949648857117,0.9587897658348083,0.8662643432617188,0.9464626908302307,0.8872548937797546,0.6703703999519348
28,0.11736362427473068,0.9805784225463867,0.9189328551292419,0.9615916013717651,0.8935678005218506,0.7966171503067017,0.15897789597511292,0.9560555815696716,0.8654100894927979,0.9445506930351257,0.9095744490623474,0.6333333253860474
29,0.23074927926063538,0.9741910696029663,0.9051960706710815,0.9581385254859924,0.8811742663383484,0.7801154851913452,0.150956928730011,0.9663668870925903,0.8731352090835571,0.9459847211837769,0.9067357778549194,0.6481481194496155
30,0.12398754805326462,0.9807745814323425,0.91877281665802,0.9610072374343872,0.8963414430618286,0.7883663177490234,0.15604707598686218,0.9655263423919678,0.8632841110229492,0.9440726637840271,0.8844221234321594,0.6518518328666687
31,0.13444696366786957,0.980126142501831,0.9223054051399231,0.9638227820396423,0.9051603674888611,0.8032178282737732,0.2052777111530304,0.9658820629119873,0.8524723052978516,0.9536328911781311,0.8530611991882324,0.7740740776062012
32,0.14051561057567596,0.976004958152771,0.9073721766471863,0.95877605676651,0.8905213475227356,0.7751650214195251,0.17538976669311523,0.9613865613937378,0.8486005067825317,0.9392925500869751,0.913294792175293,0.585185170173645
