,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2626032531261444,0.8682339191436768,0.5980182886123657,0.9029430747032166,0.7259652018547058,0.39562705159187317,0.17611820995807648,0.9574784636497498,0.8163872957229614,0.9302103519439697,0.892405092716217,0.5222222208976746
1,0.21244361996650696,0.9189152121543884,0.716486394405365,0.9198364019393921,0.7630822062492371,0.5474422574043274,0.15410065650939941,0.9682084918022156,0.8546254634857178,0.937858521938324,0.8932584524154663,0.5888888835906982
2,0.18834136426448822,0.9388477206230164,0.7688391208648682,0.928708016872406,0.7835429906845093,0.6167491674423218,0.14952531456947327,0.9660801291465759,0.8490906953811646,0.9464626908302307,0.879807710647583,0.6777777671813965
3,0.17272241413593292,0.9488047361373901,0.8030562996864319,0.9344453811645508,0.7922396659851074,0.6654290556907654,0.14475645124912262,0.9680103063583374,0.8539416790008545,0.9488527774810791,0.8590308427810669,0.7222222089767456
4,0.16055844724178314,0.9558127522468567,0.8259209990501404,0.9364109635353088,0.7997068762779236,0.6753300428390503,0.13522866368293762,0.9730251431465149,0.8700774908065796,0.9483747482299805,0.8552631735801697,0.7222222089767456
5,0.14456406235694885,0.9655632972717285,0.854207456111908,0.9427326917648315,0.8171536326408386,0.7153465151786804,0.13451771438121796,0.973379909992218,0.8679544925689697,0.9502868056297302,0.8672566413879395,0.7259259223937988
6,0.13866406679153442,0.9683428406715393,0.8628110885620117,0.9467700719833374,0.8291666507720947,0.7388613820075989,0.1384410858154297,0.9708704352378845,0.8660433292388916,0.9502868056297302,0.8772727251052856,0.7148148417472839
7,0.12537789344787598,0.9737139940261841,0.8877323269844055,0.9512856006622314,0.8417233824729919,0.7656765580177307,0.13783898949623108,0.9705798029899597,0.8587428331375122,0.9565009474754333,0.862348198890686,0.7888888716697693
8,0.1256328821182251,0.9749155640602112,0.8841476440429688,0.9501168727874756,0.8322147727012634,0.7673267126083374,0.133354052901268,0.9693925976753235,0.8728809952735901,0.95219886302948,0.8601694703102112,0.7518518567085266
9,0.11497759073972702,0.97767174243927,0.9034421443939209,0.9554823637008667,0.8530721068382263,0.7904290556907654,0.12821123003959656,0.9736298322677612,0.8828079700469971,0.95219886302948,0.8663793206214905,0.7444444298744202
10,0.11701305955648422,0.9765322208404541,0.9017677307128906,0.9539417624473572,0.8480107188224792,0.7825907468795776,0.14683136343955994,0.9642620086669922,0.8689497709274292,0.95219886302948,0.8632478713989258,0.7481481432914734
11,0.10642123967409134,0.9817458391189575,0.9149042367935181,0.9579792022705078,0.8573304414749146,0.8081682920455933,0.1516796350479126,0.9629324674606323,0.8658902645111084,0.9536328911781311,0.8810572624206543,0.7407407164573669
12,0.10332757979631424,0.9822484254837036,0.9191769361495972,0.9595729112625122,0.864853024482727,0.8131188154220581,0.13929882645606995,0.9710493087768555,0.8663327693939209,0.9507648348808289,0.8583691120147705,0.7407407164573669
13,0.10061143338680267,0.9828872084617615,0.9233844876289368,0.9614322185516357,0.8710664510726929,0.8221946954727173,0.14377433061599731,0.9700684547424316,0.8689398765563965,0.9536328911781311,0.8680850863456726,0.7555555701255798
14,0.0973689928650856,0.9844312071800232,0.9287638664245605,0.9613791108131409,0.8674750924110413,0.8263201117515564,0.15102314949035645,0.9632505774497986,0.872638463973999,0.9541109204292297,0.8990825414657593,0.7259259223937988
