,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3012791872024536,0.8167001008987427,0.4810492694377899,0.885518491268158,0.6670807600021362,0.22153465449810028,0.1818861961364746,0.9583333134651184,0.826409637928009,0.9287762641906738,0.9060402512550354,0.5
1,0.23957107961177826,0.8941531777381897,0.6521569490432739,0.9118678569793701,0.7410207986831665,0.48514851927757263,0.1784631907939911,0.963066577911377,0.8314024209976196,0.9340344071388245,0.9074074029922485,0.5444444417953491
2,0.2207084447145462,0.9123797416687012,0.7028641104698181,0.9155333638191223,0.7316666841506958,0.5433168411254883,0.16987045109272003,0.9649967551231384,0.8380169868469238,0.9373804926872253,0.9064327478408813,0.5740740895271301
3,0.20248818397521973,0.9284870028495789,0.7351846694946289,0.9223331809043884,0.7526260614395142,0.5911716222763062,0.15887899696826935,0.9676047563552856,0.8420204520225525,0.9412046074867249,0.8888888955116272,0.6222222447395325
4,0.19391220808029175,0.9356333017349243,0.7542600631713867,0.9246175289154053,0.7541729807853699,0.6150990128517151,0.1514204740524292,0.9700013399124146,0.858726978302002,0.9359464645385742,0.9146341681480408,0.5555555820465088
5,0.18858040869235992,0.9379978179931641,0.7688758373260498,0.9279643297195435,0.7691532373428345,0.6295379400253296,0.14717766642570496,0.9710777997970581,0.8597115278244019,0.9445506930351257,0.8888888955116272,0.6518518328666687
6,0.1766020655632019,0.9452453255653381,0.7973664999008179,0.9353485107421875,0.8000994324684143,0.6637789011001587,0.15275444090366364,0.9697971343994141,0.8606963157653809,0.9445506930351257,0.8811880946159363,0.6592592597007751
7,0.17361344397068024,0.9476928114891052,0.804393470287323,0.9347641468048096,0.7877767086029053,0.6753300428390503,0.1485142707824707,0.9733057618141174,0.8665448427200317,0.9397705793380737,0.8956043720245361,0.6037036776542664
8,0.1678304225206375,0.9533773064613342,0.8110491037368774,0.9364640712738037,0.7918251156806946,0.6872937083244324,0.13954012095928192,0.9720504283905029,0.8709429502487183,0.9488527774810791,0.8975609540939331,0.6814814805984497
9,0.16922323405742645,0.9512136578559875,0.8117326498031616,0.9346047639846802,0.786365807056427,0.6757425665855408,0.14435717463493347,0.9710758924484253,0.8739116191864014,0.9502868056297302,0.9150000214576721,0.6777777671813965
10,0.1576821506023407,0.9586437344551086,0.8287171125411987,0.9388546347618103,0.7921064496040344,0.712046205997467,0.14802618324756622,0.9666484594345093,0.8675397634506226,0.9488527774810791,0.8937197923660278,0.6851851940155029
11,0.1540631353855133,0.9596090316772461,0.8406009674072266,0.9417233467102051,0.8170090913772583,0.7054455280303955,0.13690930604934692,0.9741523265838623,0.8727043271064758,0.9488527774810791,0.8862559199333191,0.6925926208496094
12,0.15199001133441925,0.9614429473876953,0.8405228853225708,0.941192090511322,0.8010973930358887,0.7227723002433777,0.14188745617866516,0.9715279936790466,0.8726005554199219,0.947418749332428,0.8921568393707275,0.6740740537643433
13,0.15391817688941956,0.9610481858253479,0.8375846743583679,0.9434232711791992,0.8087233304977417,0.7343234419822693,0.13524727523326874,0.9748750329017639,0.8763695955276489,0.95219886302948,0.8828828930854797,0.7259259223937988
14,0.14846426248550415,0.9622603058815002,0.8512327671051025,0.9454419612884521,0.8167800307273865,0.742986798286438,0.1349496990442276,0.9746493101119995,0.8767784237861633,0.95219886302948,0.8761062026023865,0.7333333492279053
15,0.14324438571929932,0.9652106761932373,0.8558448553085327,0.9460263252258301,0.8112289905548096,0.757013201713562,0.13720017671585083,0.9733992218971252,0.8729519844055176,0.9526768922805786,0.8940092325210571,0.7185184955596924
16,0.14173568785190582,0.9649112820625305,0.8649860620498657,0.9469294548034668,0.8231292366981506,0.7487623691558838,0.13217683136463165,0.9751442670822144,0.8804987072944641,0.9531548619270325,0.8706896305084229,0.7481481432914734
17,0.13673155009746552,0.9691306948661804,0.869171679019928,0.947726309299469,0.8211418390274048,0.7594884634017944,0.1414821594953537,0.9707698225975037,0.8718608617782593,0.9493308067321777,0.869369387626648,0.7148148417472839
18,0.13225586712360382,0.9715875387191772,0.8723190426826477,0.9493200182914734,0.8187337517738342,0.7788779139518738,0.14446863532066345,0.9687969088554382,0.866852879524231,0.9488527774810791,0.8899521827697754,0.6888889074325562
19,0.13951173424720764,0.9688326120376587,0.8600546717643738,0.9467700719833374,0.8225952982902527,0.7479373216629028,0.13986055552959442,0.9702759385108948,0.8765460848808289,0.9531548619270325,0.8771929740905762,0.7407407164573669
20,0.13284644484519958,0.9690771102905273,0.8765220642089844,0.9504887461662292,0.8263341784477234,0.7792904376983643,0.12862646579742432,0.9765316247940063,0.8836196064949036,0.9526768922805786,0.8799999952316284,0.7333333492279053
21,0.13779772818088531,0.9684081077575684,0.8679869174957275,0.9483637809753418,0.8324176073074341,0.75,0.12972435355186462,0.9687308669090271,0.8784843683242798,0.9555449485778809,0.8672199249267578,0.7740740776062012
22,0.131882905960083,0.9701225757598877,0.8812682628631592,0.9510200023651123,0.8349688053131104,0.7722772359848022,0.13826397061347961,0.9703866839408875,0.8671261072158813,0.95219886302948,0.8863636255264282,0.7222222089767456
23,0.13079988956451416,0.9715114831924438,0.881852388381958,0.9510200023651123,0.8410536050796509,0.764026403427124,0.13715596497058868,0.9690948724746704,0.8780583143234253,0.9526768922805786,0.8904109597206116,0.7222222089767456
24,0.1261695921421051,0.9737706780433655,0.8866562843322754,0.9530386924743652,0.8506374955177307,0.7706270813941956,0.1360102742910385,0.9723817706108093,0.878381073474884,0.9498087763786316,0.8873239159584045,0.699999988079071
25,0.1269015520811081,0.9729833006858826,0.8857930898666382,0.9522949457168579,0.8349429368972778,0.7846534848213196,0.1334499567747116,0.9738840460777283,0.8748828172683716,0.9512428045272827,0.8853210806846619,0.7148148417472839
26,0.12442247569561005,0.9744428396224976,0.8895430564880371,0.9523480534553528,0.8425303101539612,0.7747524976730347,0.1394203007221222,0.9707951545715332,0.8765819072723389,0.9545888900756836,0.8820960521697998,0.7481481432914734
27,0.12694156169891357,0.9720784425735474,0.8897383213043213,0.9531980156898499,0.842736542224884,0.7825907468795776,0.1341916024684906,0.9708561301231384,0.8702970743179321,0.9574570059776306,0.8851063847541809,0.770370364189148
28,0.12211742997169495,0.9754049777984619,0.8924823999404907,0.9542074203491211,0.8425438404083252,0.7924917340278625,0.1357925832271576,0.9716540575027466,0.8746694326400757,0.9517208337783813,0.8858447670936584,0.7185184955596924
