,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2940174639225006,0.8325870633125305,0.522944986820221,0.8924776911735535,0.6901140809059143,0.29950493574142456,0.18034081161022186,0.9549306035041809,0.7964709997177124,0.9354684352874756,0.8648648858070374,0.5925925970077515
1,0.2360515594482422,0.8980028033256531,0.6703349351882935,0.9101147651672363,0.7215496301651001,0.4917491674423218,0.2004672884941101,0.9533448815345764,0.8168994188308716,0.9388145208358765,0.8901098966598511,0.6000000238418579
2,0.21017953753471375,0.9246482849121094,0.7232904434204102,0.9193582534790039,0.7451298832893372,0.5680692791938782,0.1595587134361267,0.9680114388465881,0.8388767242431641,0.9435946345329285,0.8689320683479309,0.6629629731178284
3,0.20293673872947693,0.9291732907295227,0.7391698360443115,0.9235019087791443,0.7482340931892395,0.6117987036705017,0.15368708968162537,0.9723950624465942,0.8542076349258423,0.9407265782356262,0.9055555462837219,0.6037036776542664
4,0.18860448896884918,0.9394623637199402,0.7772181034088135,0.9295580387115479,0.7649613618850708,0.6538779139518738,0.14419475197792053,0.9716907143592834,0.8606570959091187,0.9502868056297302,0.8547008633613586,0.7407407164573669
5,0.18146437406539917,0.9457449913024902,0.7887329459190369,0.9318954348564148,0.7812808156013489,0.6542904376983643,0.145713672041893,0.9740577936172485,0.8723294734954834,0.9483747482299805,0.8648648858070374,0.7111111283302307
6,0.1764727234840393,0.9495297074317932,0.7990925908088684,0.9332235455513,0.7798560857772827,0.6707921028137207,0.15425719320774078,0.9651533365249634,0.8527448177337646,0.9498087763786316,0.8733031749725342,0.7148148417472839
7,0.17232932150363922,0.9514946341514587,0.8111189603805542,0.9364109635353088,0.8014742136001587,0.6728547811508179,0.14084693789482117,0.9703693985939026,0.8588335514068604,0.9517208337783813,0.8393574357032776,0.7740740776062012
8,0.1654701679944992,0.9554204344749451,0.8213402032852173,0.9386953115463257,0.7875905632972717,0.7174092531204224,0.1540849804878235,0.9724752306938171,0.862981915473938,0.9421606063842773,0.8941798806190491,0.6259258985519409
9,0.16538368165493011,0.9568926692008972,0.8231619596481323,0.9393858909606934,0.7883145809173584,0.7235973477363586,0.1552882343530655,0.9694729447364807,0.8725752234458923,0.9416825771331787,0.9111111164093018,0.6074073910713196
10,0.16000767052173615,0.96026611328125,0.8376951813697815,0.9407671093940735,0.8054129481315613,0.712046205997467,0.15113630890846252,0.9677704572677612,0.8509507775306702,0.9526768922805786,0.8379446864128113,0.7851851582527161
11,0.1596331000328064,0.9635439515113831,0.8485720157623291,0.9439014196395874,0.8129002451896667,0.7330858111381531,0.14433704316616058,0.9717242121696472,0.8700068593025208,0.9445506930351257,0.8888888955116272,0.6518518328666687
12,0.15668140351772308,0.9648209810256958,0.8536027073860168,0.9444857835769653,0.8175956010818481,0.7322607040405273,0.14242549240589142,0.9715900421142578,0.8721961379051208,0.9431166052818298,0.8994709253311157,0.6296296119689941
13,0.14738529920578003,0.9673340916633606,0.8602135181427002,0.9452294707298279,0.8253152966499329,0.728960394859314,0.14419682323932648,0.9707707166671753,0.8682602643966675,0.95219886302948,0.8899082541465759,0.7185184955596924
14,0.1544589400291443,0.9652500152587891,0.8504735231399536,0.9436357617378235,0.8165350556373596,0.7252475023269653,0.14765150845050812,0.9705888628959656,0.8632181882858276,0.9445506930351257,0.8928571343421936,0.6481481194496155
15,0.13861006498336792,0.9693043828010559,0.8677489161491394,0.9473544359207153,0.8211564421653748,0.7557755708694458,0.15603533387184143,0.9565161466598511,0.8637723326683044,0.9493308067321777,0.8660714030265808,0.7185184955596924
16,0.1459798812866211,0.9698759317398071,0.8779526948928833,0.9504356384277344,0.8317757248878479,0.771039605140686,0.14201901853084564,0.9666635990142822,0.8741785287857056,0.9469407200813293,0.8767772316932678,0.6851851940155029
17,0.15657761693000793,0.9692831039428711,0.8705958127975464,0.9473013281822205,0.832713782787323,0.7392739057540894,0.13982896506786346,0.9680245518684387,0.8753423690795898,0.9493308067321777,0.8904761672019958,0.6925926208496094
18,0.14794690907001495,0.9712572693824768,0.8706955909729004,0.9475669264793396,0.829738438129425,0.7458745837211609,0.15322458744049072,0.9631927013397217,0.8660191893577576,0.9445506930351257,0.9139785170555115,0.6296296119689941
19,0.1324622631072998,0.9723824858665466,0.8769015073776245,0.9496387839317322,0.8366788029670715,0.7566006779670715,0.13689017295837402,0.9709425568580627,0.8766855001449585,0.9526768922805786,0.9130434989929199,0.699999988079071
20,0.1435716450214386,0.9717068076133728,0.8861936330795288,0.9523480534553528,0.8450067639350891,0.7714521288871765,0.14939691126346588,0.9626111388206482,0.8681035041809082,0.95219886302948,0.900943398475647,0.7074074149131775
21,0.1489197015762329,0.9701554775238037,0.8743146657943726,0.9504356384277344,0.8440240025520325,0.7545379400253296,0.14988957345485687,0.9603497385978699,0.8719664812088013,0.9483747482299805,0.8894230723381042,0.6851851940155029
22,0.14136120676994324,0.9759769439697266,0.8913482427597046,0.9531980156898499,0.8442659378051758,0.7805280685424805,0.15494105219841003,0.9590550065040588,0.8680232167243958,0.9455066919326782,0.90625,0.644444465637207
23,0.12560369074344635,0.973691463470459,0.8895097970962524,0.9529855251312256,0.8480325937271118,0.7735148668289185,0.16786843538284302,0.9555708169937134,0.8695223331451416,0.9345124363899231,0.907975435256958,0.5481481552124023
24,0.12462063878774643,0.9751673340797424,0.895187258720398,0.956226110458374,0.8646308183670044,0.7825907468795776,0.14239004254341125,0.9681659936904907,0.8693337440490723,0.9531548619270325,0.8909090757369995,0.7259259223937988
25,0.1893254965543747,0.9770734310150146,0.8941974639892578,0.952560544013977,0.8468509316444397,0.771039605140686,0.15077020227909088,0.957661509513855,0.8625751733779907,0.9526768922805786,0.8904109597206116,0.7222222089767456
