,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3121040463447571,0.8011072278022766,0.4469640552997589,0.8856778740882874,0.6570438742637634,0.23473598062992096,0.18866121768951416,0.9514219164848328,0.8150385022163391,0.9364244937896729,0.866310179233551,0.6000000238418579
1,0.24379609525203705,0.8923636078834534,0.6375777721405029,0.9063429832458496,0.699939489364624,0.4773102402687073,0.16586743295192719,0.9626691937446594,0.8252309560775757,0.9364244937896729,0.8586387634277344,0.6074073910713196
2,0.22428804636001587,0.9097213745117188,0.6937485337257385,0.915905237197876,0.7432041764259338,0.5301154851913452,0.16956521570682526,0.9626356363296509,0.8346269726753235,0.9402485489845276,0.8403756022453308,0.6629629731178284
3,0.2114304006099701,0.9206235408782959,0.7238459587097168,0.9203675985336304,0.7482554912567139,0.5750824809074402,0.15336337685585022,0.9684230089187622,0.8546223044395447,0.9407265782356262,0.876288652420044,0.6296296119689941
4,0.19820120930671692,0.9339001774787903,0.7467489838600159,0.9248831272125244,0.75,0.625,0.1581210494041443,0.9686424732208252,0.8461682200431824,0.9392925500869751,0.8950276374816895,0.6000000238418579
5,0.19456544518470764,0.9343672394752502,0.7535514831542969,0.92615807056427,0.7567030787467957,0.6287128925323486,0.154912069439888,0.9682145714759827,0.8490903973579407,0.9445506930351257,0.8774510025978088,0.6629629731178284
6,0.18707731366157532,0.9397501349449158,0.7746394872665405,0.931257963180542,0.7865111827850342,0.6398515105247498,0.13925085961818695,0.9737975597381592,0.8682574033737183,0.9450286626815796,0.8743961453437805,0.6703703999519348
7,0.17841923236846924,0.9457078576087952,0.7937241196632385,0.9314704537391663,0.7654494643211365,0.6745049357414246,0.1498081237077713,0.9656869173049927,0.866613507270813,0.9483747482299805,0.8820754885673523,0.6925926208496094
8,0.17701829969882965,0.9468209147453308,0.7954092025756836,0.9344453811645508,0.7803958654403687,0.6831682920455933,0.15209826827049255,0.9657062292098999,0.8568620681762695,0.9440726637840271,0.8844221234321594,0.6518518328666687
9,0.1732037216424942,0.949241042137146,0.8069489002227783,0.9337548017501831,0.7795724272727966,0.676980197429657,0.14754213392734528,0.9708663821220398,0.87217777967453,0.9526768922805786,0.8904109597206116,0.7222222089767456
10,0.1754721701145172,0.9482583403587341,0.7999557256698608,0.9321610927581787,0.7709022164344788,0.6732673048973083,0.141670361161232,0.9690490961074829,0.8792852759361267,0.9488527774810791,0.909547746181488,0.6703703999519348
11,0.16948123276233673,0.9505724310874939,0.8123455047607422,0.9368890523910522,0.7877094745635986,0.698019802570343,0.14159537851810455,0.9697300791740417,0.8661507368087769,0.9512428045272827,0.8559321761131287,0.7481481432914734
