,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2928319275379181,0.8406757116317749,0.5270724892616272,0.8902465105056763,0.6815415620803833,0.2772277295589447,0.17120179533958435,0.9587653279304504,0.825941801071167,0.9397705793380737,0.8600000143051147,0.6370370388031006
1,0.23795866966247559,0.9024904370307922,0.6761770248413086,0.9122928380966187,0.7390229105949402,0.492986798286438,0.17963294684886932,0.9639672040939331,0.8271023035049438,0.9455066919326782,0.8823529481887817,0.6666666865348816
2,0.21660971641540527,0.9213014245033264,0.7269501686096191,0.922439455986023,0.7766934633255005,0.5581682920455933,0.1559145748615265,0.9672491550445557,0.8426140546798706,0.9397705793380737,0.875,0.6222222447395325
3,0.1984073370695114,0.9337759017944336,0.7608355283737183,0.9280705451965332,0.7702020406723022,0.6291254162788391,0.15779052674770355,0.9722141027450562,0.8655238151550293,0.9412046074867249,0.8972973227500916,0.614814817905426
4,0.18781298398971558,0.9422739148139954,0.780704915523529,0.9298767447471619,0.781632661819458,0.632013201713562,0.140566885471344,0.9719824194908142,0.8599982857704163,0.9455066919326782,0.8611111044883728,0.6888889074325562
5,0.18258418142795563,0.9448243975639343,0.7949600219726562,0.9358265995979309,0.7948593497276306,0.6761550903320312,0.13977180421352386,0.9705442190170288,0.8600984811782837,0.9488527774810791,0.8528138399124146,0.729629635810852
6,0.1697263866662979,0.9538059234619141,0.8194876909255981,0.9367828369140625,0.792417049407959,0.6897689700126648,0.16220027208328247,0.9561612606048584,0.8612812757492065,0.9478967785835266,0.8965517282485962,0.6740740537643433
7,0.16809247434139252,0.9568968415260315,0.8234496116638184,0.9374734163284302,0.7973295450210571,0.6897689700126648,0.16299280524253845,0.9699739813804626,0.84571772813797,0.942638635635376,0.8537735939025879,0.6703703999519348
8,0.16810518503189087,0.9563203454017639,0.8279231786727905,0.9394389986991882,0.8083573579788208,0.6943069100379944,0.1750829815864563,0.9567294716835022,0.8524656295776367,0.9445506930351257,0.8811880946159363,0.6592592597007751
9,0.16202591359615326,0.9590213894844055,0.8348855972290039,0.9394389986991882,0.808061420917511,0.6947194933891296,0.14061979949474335,0.9728952050209045,0.8625284433364868,0.9478967785835266,0.8815165758132935,0.6888889074325562
10,0.1484348028898239,0.9658774733543396,0.8517124652862549,0.9428920745849609,0.8180103898048401,0.7157590985298157,0.1461043506860733,0.9712120294570923,0.8544554710388184,0.95219886302948,0.8601694703102112,0.7518518567085266
11,0.1480204313993454,0.9666382074356079,0.8586618900299072,0.944857656955719,0.8259642720222473,0.7244224548339844,0.14433544874191284,0.9669146537780762,0.8611101508140564,0.9526768922805786,0.8940092325210571,0.7185184955596924
12,0.15418648719787598,0.9654644131660461,0.8599357604980469,0.9444326162338257,0.8240827918052673,0.7227723002433777,0.14426986873149872,0.9726694226264954,0.8673781156539917,0.9545888900756836,0.8787878751754761,0.7518518567085266
13,0.14594706892967224,0.9670432209968567,0.8596161007881165,0.9454951286315918,0.8287864327430725,0.7268977165222168,0.1499013453722,0.9769505262374878,0.8865967988967896,0.9412046074867249,0.940119743347168,0.5814814567565918
14,0.16326899826526642,0.9687830209732056,0.8671591281890869,0.9483637809753418,0.8379888534545898,0.7425742745399475,0.14964179694652557,0.9650119543075562,0.8618416786193848,0.9512428045272827,0.8783783912658691,0.7222222089767456
15,0.15171724557876587,0.97165846824646,0.8822376132011414,0.9509137272834778,0.8412193059921265,0.7627887725830078,0.15651807188987732,0.9658606648445129,0.8502886295318604,0.9464626908302307,0.8989899158477783,0.6592592597007751
16,0.16341444849967957,0.9691594839096069,0.8703344464302063,0.9500637650489807,0.8363553881645203,0.7611386179924011,0.14677011966705322,0.9642253518104553,0.8701235055923462,0.9493308067321777,0.8867924809455872,0.6962962746620178
17,0.13985690474510193,0.9733061790466309,0.8862415552139282,0.9526137113571167,0.8438060879707336,0.7755775451660156,0.18413519859313965,0.9518061280250549,0.8655382394790649,0.9383364915847778,0.9171597361564636,0.5740740895271301
18,0.20111337304115295,0.9712210297584534,0.8807392716407776,0.9509668350219727,0.845057487487793,0.7582508325576782,0.18433579802513123,0.9607583284378052,0.8675209879875183,0.9321223497390747,0.9324324131011963,0.5111111402511597
19,0.13528476655483246,0.9717894196510315,0.8926947116851807,0.9530918002128601,0.8488003611564636,0.7735148668289185,0.16616038978099823,0.9613305926322937,0.8740897178649902,0.9359464645385742,0.9358974099159241,0.5407407283782959
20,0.14006952941417694,0.9745391607284546,0.8922296166419983,0.9545261263847351,0.8518850803375244,0.7830032706260681,0.17550139129161835,0.9658567905426025,0.8621342182159424,0.9369024634361267,0.942307710647583,0.5444444417953491
21,0.1385136991739273,0.9746170043945312,0.8873740434646606,0.9507012367248535,0.8450184464454651,0.7557755708694458,0.1557077169418335,0.9617524147033691,0.8602621555328369,0.9531548619270325,0.8873873949050903,0.729629635810852
22,0.17001724243164062,0.9703961610794067,0.8831326961517334,0.9519230723381042,0.8524361848831177,0.7578383088111877,0.1349031925201416,0.967552900314331,0.876855194568634,0.95219886302948,0.900943398475647,0.7074074149131775
23,0.13460657000541687,0.9730929136276245,0.8893911242485046,0.9541542530059814,0.8581918478012085,0.7714521288871765,0.16008971631526947,0.9652701616287231,0.8510435223579407,0.9478967785835266,0.9045225977897644,0.6666666865348816
24,0.13068905472755432,0.9730779528617859,0.8957571983337402,0.9559073448181152,0.8693234324455261,0.7739273905754089,0.16878364980220795,0.9646329879760742,0.8694324493408203,0.9321223497390747,0.9210526347160339,0.5185185074806213
25,0.12187927961349487,0.9766442775726318,0.9005709886550903,0.9553760886192322,0.8603275418281555,0.7801154851913452,0.15621811151504517,0.969366192817688,0.876562237739563,0.9316443800926208,0.9205297827720642,0.5148147940635681
26,0.12045343965291977,0.9773002862930298,0.9051001071929932,0.957660436630249,0.8676005601882935,0.7920792102813721,0.15586496889591217,0.9619029760360718,0.8686244487762451,0.9450286626815796,0.9057591557502747,0.6407407522201538
27,0.17534634470939636,0.9784414172172546,0.913329541683197,0.9580854177474976,0.86479252576828,0.7995049357414246,0.15746724605560303,0.9684178829193115,0.8551325798034668,0.9526768922805786,0.8701298832893372,0.7444444298744202
28,0.14859381318092346,0.9752004146575928,0.9034836292266846,0.958563506603241,0.8756855726242065,0.7904290556907654,0.15932373702526093,0.9682613611221313,0.8645362854003906,0.937858521938324,0.9216867685317993,0.5666666626930237
29,0.1285751909017563,0.9759859442710876,0.9031044244766235,0.9567573070526123,0.8772258758544922,0.7722772359848022,0.19383426010608673,0.9529709219932556,0.8444377779960632,0.9459847211837769,0.8829268217086792,0.6703703999519348
30,0.15167605876922607,0.9739013910293579,0.8969684839248657,0.9555886387825012,0.8788167834281921,0.7599009871482849,0.1567290723323822,0.9659246802330017,0.8663958311080933,0.9388145208358765,0.898876428604126,0.5925925970077515
31,0.15508468449115753,0.9725865125656128,0.8885827660560608,0.9526668190956116,0.8715462684631348,0.7417491674423218,0.1560770571231842,0.9671595692634583,0.8669211864471436,0.9402485489845276,0.9190751314163208,0.5888888835906982
32,0.14811137318611145,0.9759871959686279,0.9054385423660278,0.9588291645050049,0.8818897604942322,0.7854785323143005,0.1523364633321762,0.9551246166229248,0.8575301170349121,0.9459847211837769,0.8984771370887756,0.6555555462837219
33,0.1430252343416214,0.9757372736930847,0.906169056892395,0.9591478705406189,0.8872250914573669,0.7821782231330872,0.15940983593463898,0.9667367339134216,0.8676309585571289,0.9416825771331787,0.9204545617103577,0.6000000238418579
34,0.13780702650547028,0.9773646593093872,0.9048746228218079,0.9579260349273682,0.8830986022949219,0.7759901285171509,0.14758555591106415,0.9658963084220886,0.8621691465377808,0.9512428045272827,0.9117646813392639,0.6888889074325562
35,0.16088761389255524,0.9728695154190063,0.8947234749794006,0.9546324014663696,0.8716856241226196,0.7594884634017944,0.14677895605564117,0.9645840525627136,0.8651220798492432,0.9483747482299805,0.9090909361839294,0.6666666865348816
36,0.13377460837364197,0.9784950017929077,0.9068100452423096,0.9594666361808777,0.8908235430717468,0.780940592288971,0.14968450367450714,0.9630188345909119,0.8684378862380981,0.9493308067321777,0.918367326259613,0.6666666865348816
37,0.17076604068279266,0.9758686423301697,0.9027490019798279,0.9560667276382446,0.8829736113548279,0.7594884634017944,0.15703260898590088,0.9573342204093933,0.8563281297683716,0.9502868056297302,0.9150000214576721,0.6777777671813965
38,0.19783900678157806,0.9768744111061096,0.9139500260353088,0.9608478546142578,0.8943431377410889,0.7891914248466492,0.16413003206253052,0.9533489942550659,0.862419605255127,0.947418749332428,0.9166666865348816,0.6518518328666687
39,0.12510231137275696,0.9833999276161194,0.9221360683441162,0.959679126739502,0.9000480771064758,0.7726897597312927,0.17008432745933533,0.9540584683418274,0.8543542623519897,0.947418749332428,0.9040403962135315,0.6629629731178284
40,0.15233470499515533,0.9747741222381592,0.8938553333282471,0.9564386010169983,0.8874396085739136,0.7578383088111877,0.16763605177402496,0.9624729752540588,0.8661948442459106,0.9311663508415222,0.9200000166893005,0.5111111402511597
41,0.11460140347480774,0.9815651774406433,0.921532928943634,0.9622290730476379,0.8993006944656372,0.7957921028137207,0.16329342126846313,0.9557353854179382,0.852734386920929,0.9445506930351257,0.9010416865348816,0.6407407522201538
42,0.1620349884033203,0.9755304455757141,0.904628336429596,0.9593072533607483,0.8903013467788696,0.7801154851913452,0.16074582934379578,0.9625868797302246,0.8471357822418213,0.9483747482299805,0.9132652878761292,0.6629629731178284
43,0.1818171888589859,0.9763613343238831,0.9085904955863953,0.959679126739502,0.8988979458808899,0.7739273905754089,0.16526655852794647,0.9593862891197205,0.854536771774292,0.947418749332428,0.8999999761581421,0.6666666865348816
