,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27593615651130676,0.8511362671852112,0.5609922409057617,0.8973650932312012,0.7109776735305786,0.3419966995716095,0.16863037645816803,0.9624059796333313,0.8300906419754028,0.9345124363899231,0.8982036113739014,0.5555555820465088
1,0.22074398398399353,0.9111276865005493,0.7024444937705994,0.917339563369751,0.7520325183868408,0.5342409014701843,0.15335822105407715,0.9661951065063477,0.8498021960258484,0.9416825771331787,0.8894736766815186,0.6259258985519409
2,0.20408205687999725,0.9274638295173645,0.7360175848007202,0.9226519465446472,0.746435821056366,0.6047855019569397,0.14982134103775024,0.9717953205108643,0.8724023103713989,0.9445506930351257,0.8811880946159363,0.6592592597007751
3,0.17796586453914642,0.9454082250595093,0.7923973798751831,0.9305673837661743,0.7712481617927551,0.6551154851913452,0.15281501412391663,0.968942403793335,0.8595554828643799,0.9421606063842773,0.8900523781776428,0.6296296119689941
4,0.1747450977563858,0.9485897421836853,0.7988402843475342,0.9312048554420471,0.7749634385108948,0.6563531160354614,0.1406823992729187,0.9700135588645935,0.8615919947624207,0.9478967785835266,0.8709677457809448,0.699999988079071
5,0.16644540429115295,0.9542493224143982,0.8176020979881287,0.9377390742301941,0.7975285053253174,0.6922442317008972,0.13449762761592865,0.9739561080932617,0.8757427930831909,0.9498087763786316,0.8767123222351074,0.7111111283302307
6,0.16001571714878082,0.9564477205276489,0.8284721970558167,0.9407671093940735,0.801751971244812,0.7174092531204224,0.13455118238925934,0.9727324843406677,0.8755369186401367,0.95219886302948,0.8632478713989258,0.7481481432914734
7,0.14526012539863586,0.9640023708343506,0.8538240194320679,0.9450701475143433,0.8170620203018188,0.7388613820075989,0.13027505576610565,0.976011335849762,0.8828645944595337,0.9541109204292297,0.8782608509063721,0.7481481432914734
8,0.14186742901802063,0.9659096598625183,0.8639461398124695,0.9470356702804565,0.8298659324645996,0.7405115365982056,0.13742734491825104,0.9736308455467224,0.8897034525871277,0.9517208337783813,0.9082125425338745,0.6962962746620178
9,0.13844695687294006,0.9680162668228149,0.8642292022705078,0.9476200342178345,0.8265213370323181,0.7508251070976257,0.13854467868804932,0.9691609144210815,0.8822901248931885,0.9550669193267822,0.8697478771209717,0.7666666507720947
10,0.13219547271728516,0.9724321365356445,0.8748819828033447,0.9499043822288513,0.824638307094574,0.7759901285171509,0.13687144219875336,0.9707372784614563,0.880770206451416,0.9526768922805786,0.8701298832893372,0.7444444298744202
11,0.12346956878900528,0.9741605520248413,0.8922033905982971,0.9536230564117432,0.8408791422843933,0.7891914248466492,0.13831111788749695,0.972895085811615,0.8677211999893188,0.9550669193267822,0.8666666746139526,0.770370364189148
12,0.12219466269016266,0.9746789336204529,0.8920491933822632,0.9526668190956116,0.8438761830329895,0.7759901285171509,0.17002849280834198,0.9610379338264465,0.8628346920013428,0.9502868056297302,0.8842592835426331,0.7074074149131775
13,0.12025555968284607,0.9751413464546204,0.8977253437042236,0.9531980156898499,0.8470535278320312,0.7768151760101318,0.12389066070318222,0.9760010242462158,0.8893187642097473,0.9565009474754333,0.8594377636909485,0.7925925850868225
14,0.11940551549196243,0.9755567312240601,0.8992344737052917,0.9548979997634888,0.8581173419952393,0.7784653306007385,0.1262073814868927,0.9718624949455261,0.8861342668533325,0.9574570059776306,0.8818565607070923,0.7740740776062012
15,0.11447994410991669,0.9789941906929016,0.9044443368911743,0.9576073288917542,0.8603723645210266,0.8007425665855408,0.13052250444889069,0.974736750125885,0.8842389583587646,0.9555449485778809,0.8641975522041321,0.7777777910232544
16,0.1138269379734993,0.9777000546455383,0.9068796634674072,0.9572885632514954,0.8562005162239075,0.8032178282737732,0.1304216980934143,0.9734805822372437,0.8825907111167908,0.9545888900756836,0.8542510271072388,0.7814815044403076
17,0.10947415232658386,0.9798954129219055,0.9125456809997559,0.956810474395752,0.855002224445343,0.8003300428390503,0.13918228447437286,0.9703297019004822,0.871720552444458,0.9536328911781311,0.8649789094924927,0.7592592835426331
