,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27393415570259094,0.8515143394470215,0.5615246295928955,0.8978431820869446,0.7092731595039368,0.3502475321292877,0.16917352378368378,0.9581473469734192,0.8261759281158447,0.9345124363899231,0.8799999952316284,0.5703703761100769
1,0.21715863049030304,0.9143933653831482,0.7054792046546936,0.9153739809989929,0.7448438405990601,0.5214521288871765,0.15866558253765106,0.9645739793777466,0.8435689210891724,0.937858521938324,0.8763440847396851,0.6037036776542664
2,0.19130448997020721,0.9363132119178772,0.7603477239608765,0.9262643456459045,0.7761194109916687,0.6006600856781006,0.14697979390621185,0.9721692800521851,0.8551825881004333,0.937858521938324,0.8763440847396851,0.6037036776542664
3,0.1768646091222763,0.948063313961029,0.7890600562095642,0.9307267069816589,0.7880658507347107,0.632013201713562,0.13361510634422302,0.974362850189209,0.8701624870300293,0.9493308067321777,0.869369387626648,0.7148148417472839
4,0.16668030619621277,0.9527626633644104,0.812613308429718,0.9348703622817993,0.7877041101455688,0.6765676736831665,0.13950280845165253,0.9726786613464355,0.8692154884338379,0.9478967785835266,0.8965517282485962,0.6740740537643433
5,0.15578465163707733,0.9588285684585571,0.8336114883422852,0.9388015270233154,0.7960894107818604,0.7054455280303955,0.13099800050258636,0.976351797580719,0.8759430646896362,0.9517208337783813,0.8858447670936584,0.7185184955596924
6,0.15408509969711304,0.9593164920806885,0.8360086679458618,0.9402358531951904,0.8050727844238281,0.7070956826210022,0.13192209601402283,0.9738941192626953,0.8812458515167236,0.9545888900756836,0.8787878751754761,0.7518518567085266
7,0.1429091989994049,0.9661433100700378,0.8554695844650269,0.9449638724327087,0.8177655935287476,0.7367987036705017,0.13384990394115448,0.9741950035095215,0.8753395080566406,0.9493308067321777,0.8796296119689941,0.7037037014961243
8,0.13461801409721375,0.9693653583526611,0.8713177442550659,0.9480450749397278,0.8268535137176514,0.7545379400253296,0.1318102926015854,0.9766028523445129,0.8788782954216003,0.9565009474754333,0.8808510899543762,0.7666666507720947
9,0.13031408190727234,0.9715380668640137,0.877155065536499,0.9503293633460999,0.8307418823242188,0.7714521288871765,0.1290120631456375,0.9764676094055176,0.8828798532485962,0.9550669193267822,0.8697478771209717,0.7666666507720947
10,0.1228361576795578,0.9738993048667908,0.8909183740615845,0.9532511830329895,0.8421986103057861,0.7838283777236938,0.1319216638803482,0.9752165079116821,0.8742074370384216,0.947418749332428,0.8252032399177551,0.7518518567085266
11,0.11964375525712967,0.9763832092285156,0.8952786922454834,0.9538886547088623,0.8421283960342407,0.7900164723396301,0.1304057091474533,0.9729021191596985,0.8765221238136292,0.95219886302948,0.8728070259094238,0.7370370626449585
12,0.1158624067902565,0.9775193333625793,0.9011167883872986,0.9559073448181152,0.8573991060256958,0.7887789011001587,0.13284648954868317,0.9716642498970032,0.8720273971557617,0.9541109204292297,0.8536585569381714,0.7777777910232544
13,0.11495952308177948,0.9778658151626587,0.903112530708313,0.9549511075019836,0.8483642935752869,0.7916666865348816,0.13416215777397156,0.9747925996780396,0.8682971596717834,0.9541109204292297,0.8686440587043762,0.7592592835426331
14,0.11040867120027542,0.9799346327781677,0.9101399183273315,0.9579260349273682,0.8636363744735718,0.7995049357414246,0.14910541474819183,0.964396059513092,0.8655883073806763,0.95219886302948,0.8695651888847351,0.7407407164573669
15,0.10661091655492783,0.9807841777801514,0.9153136014938354,0.9589353799819946,0.8641376495361328,0.8081682920455933,0.15075354278087616,0.9665782451629639,0.8617291450500488,0.9536328911781311,0.8712446093559265,0.7518518567085266
16,0.10309552401304245,0.9828203916549683,0.9209553003311157,0.9598916172981262,0.8668131828308105,0.8135313391685486,0.12733636796474457,0.9753913283348083,0.8790431022644043,0.9560229182243347,0.8771186470985413,0.7666666507720947
17,0.10365959256887436,0.981622040271759,0.9189571738243103,0.9607947468757629,0.8703866600990295,0.8172442317008972,0.14188550412654877,0.9708704948425293,0.8786971569061279,0.9545888900756836,0.8755365014076233,0.7555555701255798
18,0.10106164962053299,0.9828543663024902,0.9220796823501587,0.9624415636062622,0.8744003772735596,0.8271452188491821,0.13420340418815613,0.9737041592597961,0.8759157657623291,0.9555449485778809,0.8734177350997925,0.7666666507720947
19,0.09651874005794525,0.9845802783966064,0.9282914996147156,0.9611666202545166,0.8685241341590881,0.823019802570343,0.13293598592281342,0.971753716468811,0.8713134527206421,0.9536328911781311,0.8619247078895569,0.7629629373550415
20,0.09515461325645447,0.9847595691680908,0.9321634769439697,0.9628134369850159,0.8760907649993896,0.8283828496932983,0.13279984891414642,0.9722689986228943,0.8825322389602661,0.9526768922805786,0.8638297915458679,0.7518518567085266
21,0.09224347025156021,0.9862575531005859,0.9352019429206848,0.9643540382385254,0.880590558052063,0.8366336822509766,0.13503235578536987,0.9721713662147522,0.8728950023651123,0.9536328911781311,0.8649789094924927,0.7592592835426331
22,0.09192591905593872,0.9856652617454529,0.9342666864395142,0.9648321270942688,0.8807260394096375,0.8407590985298157,0.142808735370636,0.9725160002708435,0.8616229891777039,0.9560229182243347,0.8617886304855347,0.7851851582527161
23,0.08770715445280075,0.9879668951034546,0.9403460621833801,0.9646727442741394,0.8842289447784424,0.8349835276603699,0.16306625306606293,0.9616417288780212,0.8561484813690186,0.9517208337783813,0.878923773765564,0.7259259223937988
24,0.08903235197067261,0.9860035181045532,0.9405747652053833,0.9669039249420166,0.8982750773429871,0.8378713130950928,0.14627163112163544,0.967072069644928,0.8578541278839111,0.9541109204292297,0.8782608509063721,0.7481481432914734
25,0.08452361077070236,0.9878706336021423,0.9443153142929077,0.9677007794380188,0.8961605429649353,0.8473597168922424,0.14201462268829346,0.9731034636497498,0.8591090440750122,0.9478967785835266,0.8084291219711304,0.7814815044403076
26,0.08491034805774689,0.9884369969367981,0.9440987706184387,0.9662664532661438,0.8873971700668335,0.8452970385551453,0.1495390087366104,0.9690002799034119,0.8648731112480164,0.95219886302948,0.8427419066429138,0.7740740776062012
27,0.08026614785194397,0.9893262982368469,0.9488505721092224,0.9697726368904114,0.9034363031387329,0.8568481802940369,0.14491073787212372,0.9676922559738159,0.867667555809021,0.95219886302948,0.8512396812438965,0.7629629373550415
28,0.08254673331975937,0.9884223937988281,0.9448662996292114,0.9686039090156555,0.8881829977035522,0.8650990128517151,0.14188002049922943,0.9674767255783081,0.880142092704773,0.9517208337783813,0.8565400838851929,0.7518518567085266
29,0.07905420660972595,0.9884480237960815,0.9499808549880981,0.9702507257461548,0.9031141996383667,0.8613861203193665,0.13522587716579437,0.9730628728866577,0.8755722641944885,0.9608030319213867,0.8700787425041199,0.8185185194015503
