,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2807602286338806,0.8426639437675476,0.5367610454559326,0.8935933113098145,0.6987724304199219,0.30528053641319275,0.18357758224010468,0.9609860181808472,0.8220455050468445,0.9292542934417725,0.8860759735107422,0.5185185074806213
1,0.22691579163074493,0.9049410820007324,0.6817675828933716,0.9121865630149841,0.7501622438430786,0.4768976867198944,0.16810864210128784,0.9637476801872253,0.8350737690925598,0.9407265782356262,0.8613861203193665,0.644444465637207
2,0.20645436644554138,0.9231712818145752,0.731586754322052,0.921323835849762,0.773650586605072,0.5499175190925598,0.15464499592781067,0.9679433107376099,0.8448028564453125,0.9431166052818298,0.9125683307647705,0.6185185313224792
3,0.19552068412303925,0.9324948787689209,0.7535055875778198,0.9248831272125244,0.7799334526062012,0.5804455280303955,0.15282978117465973,0.9674807786941528,0.8465136289596558,0.9416825771331787,0.9021739363670349,0.614814817905426
4,0.18363651633262634,0.9408882856369019,0.7804265022277832,0.9300892353057861,0.7949946522712708,0.6159241199493408,0.15013407170772552,0.9689270853996277,0.8548544645309448,0.947418749332428,0.8809523582458496,0.6851851940155029
5,0.17582352459430695,0.9469576478004456,0.7943840026855469,0.9335954189300537,0.8025773167610168,0.6423267126083374,0.14820118248462677,0.9695034027099609,0.8665289878845215,0.9464626908302307,0.9114583134651184,0.6481481194496155
6,0.17235025763511658,0.9487472176551819,0.802365243434906,0.933807909488678,0.8032955527305603,0.6435643434524536,0.14153046905994415,0.9722506999969482,0.8742319345474243,0.9478967785835266,0.9086294174194336,0.6629629731178284
7,0.1639895886182785,0.9534885883331299,0.8202421069145203,0.9393327832221985,0.8154527544975281,0.6835808753967285,0.14153710007667542,0.9714609384536743,0.8670733571052551,0.9464626908302307,0.8872548937797546,0.6703703999519348
8,0.1561429500579834,0.9586874842643738,0.833754301071167,0.9401296377182007,0.8072003722190857,0.7029703259468079,0.13786843419075012,0.9742448329925537,0.8764951229095459,0.9440726637840271,0.8768472671508789,0.6592592597007751
9,0.153227299451828,0.9604969024658203,0.8383289575576782,0.9413514733314514,0.8116147518157959,0.7091584205627441,0.1376648247241974,0.9723351001739502,0.8735697865486145,0.9469407200813293,0.8840579986572266,0.6777777671813965
10,0.1522473394870758,0.9608624577522278,0.8385148048400879,0.9419889450073242,0.8141509294509888,0.712046205997467,0.13508765399456024,0.9733331203460693,0.8744113445281982,0.9478967785835266,0.8709677457809448,0.699999988079071
11,0.15310928225517273,0.9597461819648743,0.8418407440185547,0.9420952200889587,0.8137347102165222,0.7136963605880737,0.13577453792095184,0.9732742309570312,0.8771584630012512,0.9478967785835266,0.8744186162948608,0.6962962746620178
12,0.14852222800254822,0.9630001187324524,0.8477408289909363,0.9420952200889587,0.8152173757553101,0.7116336822509766,0.13289490342140198,0.9730170369148254,0.8768933415412903,0.95219886302948,0.8828828930854797,0.7259259223937988
13,0.14675767719745636,0.9630605578422546,0.8534927368164062,0.9442732930183411,0.8262932896614075,0.7182343006134033,0.1314670294523239,0.9728036522865295,0.8797667026519775,0.9512428045272827,0.8716813921928406,0.729629635810852
14,0.13903924822807312,0.9676704406738281,0.8648484349250793,0.9469825625419617,0.8297872543334961,0.7400990128517151,0.13039040565490723,0.9723178148269653,0.8810727596282959,0.9541109204292297,0.8883928656578064,0.7370370626449585
