,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26154598593711853,0.8661283850669861,0.5995699167251587,0.902305543422699,0.7248270511627197,0.389026403427124,0.16993868350982666,0.9622046947479248,0.8312237858772278,0.9321223497390747,0.8720930218696594,0.5555555820465088
1,0.21129271388053894,0.9196997880935669,0.7205032706260681,0.9197832345962524,0.7660070061683655,0.5429043173789978,0.15646710991859436,0.9679502248764038,0.8503265976905823,0.9450286626815796,0.8743961453437805,0.6703703999519348
2,0.18185992538928986,0.9447417259216309,0.7796489596366882,0.9282299280166626,0.7741441130638123,0.625,0.14001314342021942,0.9706041216850281,0.8588358163833618,0.9483747482299805,0.8681818246841431,0.7074074149131775
3,0.16719165444374084,0.9520627856254578,0.8133605718612671,0.936357855796814,0.8058882355690002,0.6662541031837463,0.1350453644990921,0.9738250374794006,0.86927330493927,0.9502868056297302,0.8772727251052856,0.7148148417472839
4,0.151541605591774,0.9632670283317566,0.8392207622528076,0.9385890364646912,0.8033492565155029,0.6926567554473877,0.12704670429229736,0.9767217636108398,0.8817198276519775,0.9526768922805786,0.8834080696105957,0.729629635810852
5,0.14249472320079803,0.9666029214859009,0.8590681552886963,0.9444326162338257,0.8175114989280701,0.7318481802940369,0.12820981442928314,0.9764360189437866,0.8895840644836426,0.9526768922805786,0.8868778347969055,0.7259259223937988
6,0.128350630402565,0.9734392762184143,0.880262553691864,0.9490012526512146,0.8348581790924072,0.7528877854347229,0.13292701542377472,0.9748252034187317,0.8872789144515991,0.9536328911781311,0.8986175060272217,0.7222222089767456
7,0.12323962897062302,0.9753900170326233,0.8902298808097839,0.9512856006622314,0.8362337946891785,0.7731022834777832,0.12436185777187347,0.9766913056373596,0.8897196650505066,0.9550669193267822,0.8826087117195129,0.7518518567085266
8,0.11634945124387741,0.9778306484222412,0.9010213613510132,0.953676164150238,0.8479820489883423,0.7801154851913452,0.12394639849662781,0.9762543439865112,0.8916405439376831,0.9555449485778809,0.8864628672599792,0.7518518567085266
9,0.10854116082191467,0.9805181622505188,0.912430465221405,0.9569166898727417,0.857016384601593,0.7986798882484436,0.134979248046875,0.9722080230712891,0.881869912147522,0.95219886302948,0.8728070259094238,0.7370370626449585
10,0.10409002751111984,0.9823395013809204,0.9183748960494995,0.9589885473251343,0.8635563254356384,0.8094059228897095,0.13134002685546875,0.9712190628051758,0.8815677762031555,0.9598470330238342,0.9008620977401733,0.7740740776062012
11,0.10370976477861404,0.9816029071807861,0.920073926448822,0.9600510001182556,0.8745519518852234,0.8052805066108704,0.1367539018392563,0.969077467918396,0.8686079978942871,0.9536328911781311,0.8649789094924927,0.7592592835426331
12,0.09676697105169296,0.984822154045105,0.9291490316390991,0.96164470911026,0.8748898506164551,0.8193069100379944,0.1377715766429901,0.9688683152198792,0.872613787651062,0.9555449485778809,0.8734177350997925,0.7666666507720947
13,0.09062711894512177,0.9867079854011536,0.9354038834571838,0.9643008708953857,0.878238320350647,0.8391088843345642,0.13829247653484344,0.9702535271644592,0.8736289739608765,0.9526768922805786,0.8607594966888428,0.7555555701255798
