,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3044310212135315,0.8132904767990112,0.47173619270324707,0.8868997097015381,0.6883780360221863,0.22235973179340363,0.187579944729805,0.9521517157554626,0.8129913210868835,0.9364244937896729,0.874316930770874,0.5925925970077515
1,0.24192680418491364,0.8912820219993591,0.6518799662590027,0.9096897840499878,0.7271016240119934,0.4781353175640106,0.1743781566619873,0.9634314775466919,0.835237979888916,0.9340344071388245,0.8975903391838074,0.5518518686294556
2,0.2208075374364853,0.9126002192497253,0.6973297595977783,0.9159583449363708,0.7362514138221741,0.5412541031837463,0.16606244444847107,0.9655231833457947,0.8387290835380554,0.937858521938324,0.9022988677024841,0.5814814567565918
3,0.2083689272403717,0.9251009225845337,0.7192428708076477,0.9205269813537598,0.7372187972068787,0.5948845148086548,0.1566425859928131,0.9661809802055359,0.8474287986755371,0.9392925500869751,0.913294792175293,0.585185170173645
4,0.19789549708366394,0.9312538504600525,0.7509750127792358,0.9262643456459045,0.7740740776062012,0.6035478711128235,0.14888238906860352,0.9667031764984131,0.853952169418335,0.947418749332428,0.8508771657943726,0.7185184955596924
5,0.1847778707742691,0.941470742225647,0.7767801284790039,0.9312048554420471,0.7768514156341553,0.6534653306007385,0.15678782761096954,0.9661250710487366,0.847565770149231,0.9450286626815796,0.8672986030578613,0.6777777671813965
6,0.18116682767868042,0.9439135193824768,0.783955991268158,0.9316298365592957,0.7750362753868103,0.6608911156654358,0.1572800725698471,0.9656543135643005,0.8483500480651855,0.9412046074867249,0.9060773253440857,0.6074073910713196
7,0.17656785249710083,0.9461878538131714,0.7991935014724731,0.9342859983444214,0.7893710136413574,0.6679043173789978,0.15665417909622192,0.9717321991920471,0.8686693906784058,0.9388145208358765,0.9034090638160706,0.5888888835906982
8,0.1709519922733307,0.9512804746627808,0.8038960695266724,0.9338610172271729,0.7803138494491577,0.676980197429657,0.14246371388435364,0.9700471758842468,0.8627228140830994,0.9450286626815796,0.8743961453437805,0.6703703999519348
9,0.16887831687927246,0.9524052739143372,0.8102884292602539,0.9369422197341919,0.7856813073158264,0.7017326951026917,0.1443568766117096,0.973000705242157,0.8706608414649963,0.9464626908302307,0.8834951519966125,0.6740740537643433
10,0.16081218421459198,0.9554235339164734,0.8281993269920349,0.9399702548980713,0.8037558794021606,0.7062706351280212,0.13808907568454742,0.9756646752357483,0.8790315985679626,0.9435946345329285,0.8999999761581421,0.6333333253860474
11,0.16207866370677948,0.9565290212631226,0.8223504424095154,0.9399702548980713,0.7981566786766052,0.7145214676856995,0.13929054141044617,0.9731795787811279,0.8817064166069031,0.9469407200813293,0.8878048658370972,0.6740740537643433
12,0.16092009842395782,0.9548526406288147,0.8294363617897034,0.9409264922142029,0.8144774436950684,0.7009075880050659,0.13850153982639313,0.9729295969009399,0.8757408857345581,0.9445506930351257,0.8737863898277283,0.6666666865348816
13,0.1578064113855362,0.9566219449043274,0.832478940486908,0.9401296377182007,0.8116289973258972,0.6967821717262268,0.13270439207553864,0.9749146699905396,0.8765907883644104,0.9502868056297302,0.848739504814148,0.7481481432914734
14,0.1535271406173706,0.9592881202697754,0.8439649343490601,0.9436889290809631,0.8119853734970093,0.7322607040405273,0.13882236182689667,0.9737427234649658,0.8767196536064148,0.9421606063842773,0.8983957171440125,0.6222222447395325
15,0.14450743794441223,0.9652519822120667,0.8543770909309387,0.9444326162338257,0.8040600419044495,0.7516501545906067,0.13739976286888123,0.9736523032188416,0.8782742619514465,0.947418749332428,0.8773584961891174,0.6888889074325562
16,0.14721842110157013,0.965842068195343,0.8539801239967346,0.9454951286315918,0.8275538682937622,0.7285478711128235,0.15123020112514496,0.972810685634613,0.8789575099945068,0.9402485489845276,0.9142857193946838,0.5925925970077515
17,0.1425180733203888,0.9664446115493774,0.8623661994934082,0.9471950531005859,0.8144239187240601,0.764026403427124,0.13789445161819458,0.9757114052772522,0.8828740119934082,0.9455066919326782,0.9105263352394104,0.6407407522201538
18,0.1379619538784027,0.9673927426338196,0.8720709681510925,0.9493200182914734,0.843137264251709,0.7450494766235352,0.14459429681301117,0.9714040756225586,0.8738570213317871,0.9445506930351257,0.9010416865348816,0.6407407522201538
19,0.1448284536600113,0.9645578861236572,0.8569778800010681,0.9468763470649719,0.8308550119400024,0.7376237511634827,0.13614411652088165,0.975290834903717,0.8814124464988708,0.9507648348808289,0.8957346081733704,0.699999988079071
20,0.1401820182800293,0.9680491089820862,0.8657050132751465,0.9460263252258301,0.8185520172119141,0.7462871074676514,0.14194725453853607,0.969180166721344,0.867612361907959,0.9431166052818298,0.8647342920303345,0.6629629731178284
21,0.1389962136745453,0.9674305319786072,0.8682070970535278,0.9485762715339661,0.8327239751815796,0.7516501545906067,0.1394701451063156,0.9721916913986206,0.8709842562675476,0.9464626908302307,0.8691588640213013,0.6888889074325562
22,0.13775135576725006,0.9681057929992676,0.8691786527633667,0.9492669105529785,0.8361555933952332,0.7537128925323486,0.13151074945926666,0.9738625884056091,0.8783499002456665,0.95219886302948,0.8601694703102112,0.7518518567085266
23,0.1314500868320465,0.9726986289024353,0.8781934380531311,0.9510200023651123,0.8337777853012085,0.7739273905754089,0.1340341717004776,0.9754207134246826,0.8863753080368042,0.9483747482299805,0.8970588445663452,0.6777777671813965
24,0.13296322524547577,0.9699345827102661,0.8793679475784302,0.9513387084007263,0.8366071581840515,0.7731022834777832,0.13459697365760803,0.9739683270454407,0.8813971281051636,0.9507648348808289,0.8744394779205322,0.7222222089767456
25,0.13304740190505981,0.9697802662849426,0.8784932494163513,0.9504887461662292,0.8297966122627258,0.7743399143218994,0.13608293235301971,0.973391056060791,0.8685649633407593,0.9493308067321777,0.859649121761322,0.7259259223937988
26,0.13608694076538086,0.9689209461212158,0.8735645413398743,0.9504356384277344,0.8399452567100525,0.7599009871482849,0.1347799152135849,0.9756860733032227,0.8921569585800171,0.9483747482299805,0.893203854560852,0.6814814805984497
27,0.1270585060119629,0.9721872210502625,0.8886381983757019,0.9535167813301086,0.8544622659683228,0.7702144980430603,0.13650178909301758,0.9737712144851685,0.88210129737854,0.9435946345329285,0.8958333134651184,0.6370370388031006
28,0.1262165904045105,0.9739279747009277,0.8851941227912903,0.9507543444633484,0.8348993062973022,0.7698019742965698,0.13035821914672852,0.97273850440979,0.8907899856567383,0.9526768922805786,0.9052132964134216,0.7074074149131775
29,0.12925395369529724,0.9735284447669983,0.8894743323326111,0.9543136358261108,0.8548094630241394,0.7772276997566223,0.14993253350257874,0.973258912563324,0.8941835165023804,0.9445506930351257,0.9375,0.6111111044883728
30,0.1263618916273117,0.9728217124938965,0.8895971775054932,0.952241837978363,0.8492899537086487,0.7648515105247498,0.13534031808376312,0.9717027544975281,0.8827464580535889,0.9493308067321777,0.8942307829856873,0.6888889074325562
31,0.125981867313385,0.9734171628952026,0.8917659521102905,0.9548448920249939,0.8570780158042908,0.7792904376983643,0.13653607666492462,0.9706071019172668,0.8814429044723511,0.9545888900756836,0.8723404407501221,0.7592592835426331
32,0.12831443548202515,0.972623884677887,0.893125057220459,0.9553760886192322,0.8510638475418091,0.7920792102813721,0.1297725886106491,0.9747377634048462,0.8844496607780457,0.9512428045272827,0.8999999761581421,0.699999988079071
33,0.13326211273670197,0.974016010761261,0.884025514125824,0.9527730345726013,0.84934002161026,0.7698019742965698,0.1358683854341507,0.970938503742218,0.8783811330795288,0.9512428045272827,0.8783783912658691,0.7222222089767456
34,0.12367331236600876,0.9743314981460571,0.8918980360031128,0.9539949297904968,0.8431718349456787,0.7896039485931396,0.13910461962223053,0.9671463370323181,0.8757059574127197,0.9531548619270325,0.8873873949050903,0.729629635810852
35,0.11980278044939041,0.9760008454322815,0.9016414880752563,0.9557479619979858,0.8559284210205078,0.7891914248466492,0.15451613068580627,0.9661991596221924,0.8723499178886414,0.9421606063842773,0.9071038365364075,0.614814817905426
36,0.11792163550853729,0.9759840369224548,0.9015915989875793,0.9559073448181152,0.8561215400695801,0.7904290556907654,0.14454643428325653,0.9699892401695251,0.8708381652832031,0.9464626908302307,0.8949999809265137,0.6629629731178284
37,0.11965865641832352,0.9766732454299927,0.8990960121154785,0.9558011293411255,0.8550401329994202,0.7908415794372559,0.13799357414245605,0.967303991317749,0.8781133890151978,0.9493308067321777,0.8727272748947144,0.7111111283302307
38,0.12248148769140244,0.9741358757019043,0.8958799242973328,0.9552167654037476,0.850554347038269,0.7912541031837463,0.14143984019756317,0.9685875773429871,0.8697367906570435,0.9512428045272827,0.8783783912658691,0.7222222089767456
39,0.11789532005786896,0.9780609011650085,0.9026786684989929,0.9548979997634888,0.8517194986343384,0.7867161631584167,0.15139111876487732,0.9650079011917114,0.8736746311187744,0.9464626908302307,0.907216489315033,0.6518518328666687
40,0.12329943478107452,0.9743102192878723,0.8936382532119751,0.9549511075019836,0.8533632159233093,0.7850660085678101,0.1513502448797226,0.9654550552368164,0.8655626773834229,0.9507648348808289,0.8711110949516296,0.7259259223937988
41,0.1202097162604332,0.9767521619796753,0.8977890610694885,0.9554292559623718,0.8523788452148438,0.7908415794372559,0.1373642235994339,0.9718003869056702,0.8775686025619507,0.9488527774810791,0.8937197923660278,0.6851851940155029
