,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29295769333839417,0.8347675204277039,0.516512393951416,0.8919996023178101,0.7021716833114624,0.2801155149936676,0.1754288226366043,0.9594380855560303,0.8121801614761353,0.9349904656410217,0.8722222447395325,0.5814814567565918
1,0.2449188083410263,0.894631028175354,0.6462695002555847,0.9063429832458496,0.7038865089416504,0.47070956230163574,0.21120397746562958,0.9634721279144287,0.8305081129074097,0.9192160367965698,0.9039999842643738,0.4185185134410858
2,0.2128126174211502,0.9225127100944519,0.7130846977233887,0.9174458384513855,0.7361563444137573,0.5594059228897095,0.18897610902786255,0.9556469917297363,0.837348222732544,0.9177820086479187,0.9298245906829834,0.39259257912635803
3,0.20881600677967072,0.9254507422447205,0.7266742587089539,0.9184020161628723,0.7369263768196106,0.5697194933891296,0.1687260866165161,0.9696019887924194,0.8572477102279663,0.9292542934417725,0.9178082346916199,0.4962962865829468
4,0.19569134712219238,0.9360241889953613,0.7606533765792847,0.9279111623764038,0.7720550894737244,0.6245874762535095,0.14677324891090393,0.968467652797699,0.8532191514968872,0.9478967785835266,0.8207171559333801,0.7629629373550415
5,0.18803656101226807,0.9428648948669434,0.7754024267196655,0.9269018173217773,0.7483412027359009,0.6514026522636414,0.15243792533874512,0.9643828272819519,0.8488079309463501,0.947418749332428,0.8603603839874268,0.7074074149131775
6,0.18733881413936615,0.9443110823631287,0.7852572202682495,0.931257963180542,0.7724204659461975,0.6608911156654358,0.14195671677589417,0.96926349401474,0.8634206056594849,0.9469407200813293,0.8663594722747803,0.6962962746620178
7,0.1762179583311081,0.9484440088272095,0.8071259260177612,0.9348172545433044,0.7906751036643982,0.6716171503067017,0.15176965296268463,0.9722700119018555,0.8658834099769592,0.937858521938324,0.9022988677024841,0.5814814567565918
8,0.18537691235542297,0.949817955493927,0.8020833134651184,0.936357855796814,0.7987329363822937,0.6761550903320312,0.1549392193555832,0.9691171646118164,0.8563032150268555,0.9373804926872253,0.9017341136932373,0.5777778029441833
9,0.17142917215824127,0.9552642703056335,0.816132664680481,0.9380577802658081,0.8009569644927979,0.6905940771102905,0.14243833720684052,0.9670752882957458,0.862663984298706,0.9512428045272827,0.8414633870124817,0.7666666507720947
10,0.1881760209798813,0.9577459096908569,0.8335502743721008,0.9399171471595764,0.7975149750709534,0.7149339914321899,0.16181793808937073,0.9689748287200928,0.8658195734024048,0.9421606063842773,0.916201114654541,0.6074073910713196
11,0.1798754185438156,0.9571963548660278,0.821863055229187,0.9380577802658081,0.8116947412490845,0.6757425665855408,0.15447531640529633,0.9653991460800171,0.8700300455093384,0.9435946345329285,0.9086021780967712,0.6259258985519409
12,0.16350266337394714,0.9608051180839539,0.8398362398147583,0.9410858750343323,0.807099461555481,0.7128713130950928,0.16280873119831085,0.9693661332130432,0.8686583638191223,0.9263862371444702,0.9328358173370361,0.46296295523643494
13,0.17145507037639618,0.9597311615943909,0.8432059288024902,0.9410327076911926,0.8201754093170166,0.6943069100379944,0.15136364102363586,0.9624060392379761,0.8650214076042175,0.9560229182243347,0.8771186470985413,0.7666666507720947
14,0.1543559581041336,0.9621926546096802,0.849181056022644,0.9431576728820801,0.8211575150489807,0.7141088843345642,0.15318070352077484,0.9611771106719971,0.8703068494796753,0.9459847211837769,0.8944723606109619,0.6592592597007751
15,0.14625845849514008,0.9666157364845276,0.8586055040359497,0.9452294707298279,0.819348931312561,0.7372112274169922,0.15905335545539856,0.9607238173484802,0.8634260892868042,0.9498087763786316,0.8634361028671265,0.7259259223937988
16,0.15751756727695465,0.9679003357887268,0.8656115531921387,0.9482043981552124,0.8273836374282837,0.7553630471229553,0.17656835913658142,0.951228678226471,0.8587028384208679,0.9445506930351257,0.91847825050354,0.6259258985519409
17,0.1445183902978897,0.9680472612380981,0.8673728108406067,0.9476200342178345,0.827115535736084,0.75,0.15241143107414246,0.9653981924057007,0.8631011247634888,0.9407265782356262,0.8842105269432068,0.6222222447395325
18,0.14709559082984924,0.9678500890731812,0.8663817644119263,0.9466638565063477,0.8206865191459656,0.7495874762535095,0.16006526350975037,0.9615704417228699,0.848854660987854,0.942638635635376,0.9032257795333862,0.6222222447395325
19,0.14515429735183716,0.9672932624816895,0.8664646744728088,0.9484168887138367,0.8396446704864502,0.7409241199493408,0.1931941658258438,0.9473106265068054,0.8574824333190918,0.9373804926872253,0.9212121367454529,0.5629629492759705
20,0.1437017172574997,0.968686044216156,0.8751932382583618,0.9483637809753418,0.8389355540275574,0.7413366436958313,0.17271475493907928,0.9588090181350708,0.8611063957214355,0.9364244937896729,0.9254658222198486,0.5518518686294556
21,0.13760507106781006,0.9738219976425171,0.8854073286056519,0.9507012367248535,0.8440662622451782,0.757013201713562,0.1714567095041275,0.9615166187286377,0.8645336031913757,0.942638635635376,0.9261363744735718,0.6037036776542664
