,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3100922703742981,0.8231154084205627,0.49613839387893677,0.8879621624946594,0.6592517495155334,0.2689768970012665,0.19025802612304688,0.9546611309051514,0.7903698682785034,0.9345124363899231,0.8410256505012512,0.6074073910713196
1,0.25280219316482544,0.887817919254303,0.6459468603134155,0.9066616892814636,0.7186885476112366,0.45214521884918213,0.17566992342472076,0.9570109248161316,0.8301098942756653,0.9273422360420227,0.9097222089767456,0.4851851761341095
2,0.2364494949579239,0.9094610810279846,0.6950331330299377,0.91335529088974,0.7431023716926575,0.5,0.16933885216712952,0.9657823443412781,0.8519936800003052,0.9421606063842773,0.9027026891708374,0.6185185313224792
3,0.20910464227199554,0.92799311876297,0.7364402413368225,0.9212707281112671,0.7706896662712097,0.5532178282737732,0.16425611078739166,0.9647365212440491,0.8240391612052917,0.9259082078933716,0.8571428656578064,0.5111111402511597
4,0.2202899158000946,0.9319998621940613,0.7558015584945679,0.9234488010406494,0.7558563351631165,0.5990098714828491,0.15571905672550201,0.9681404232978821,0.8459362387657166,0.9445506930351257,0.8564814925193787,0.6851851940155029
5,0.19618691504001617,0.941261351108551,0.7752144932746887,0.9265831112861633,0.7807112336158752,0.5977723002433777,0.17308297753334045,0.9674625396728516,0.8558892011642456,0.9268642663955688,0.9208633303642273,0.4740740656852722
6,0.23619858920574188,0.9292415976524353,0.7465063333511353,0.9216957092285156,0.7644765973091125,0.5664191246032715,0.18212509155273438,0.9648544788360596,0.841946542263031,0.9268642663955688,0.9208633303642273,0.4740740656852722
7,0.20209042727947235,0.9424061179161072,0.7811563611030579,0.9312048554420471,0.7932467460632324,0.6299505233764648,0.16265296936035156,0.9686210751533508,0.8519931435585022,0.9302103519439697,0.9025974273681641,0.5148147940635681
8,0.2188568413257599,0.9431331157684326,0.7895491123199463,0.9327454566955566,0.7957099080085754,0.6427392959594727,0.15110807120800018,0.9674654603004456,0.860047459602356,0.9488527774810791,0.9179487228393555,0.6629629731178284
9,0.20093758404254913,0.9487504959106445,0.7880586981773376,0.9321610927581787,0.7951621413230896,0.6373762488365173,0.192706897854805,0.9633318185806274,0.8404681086540222,0.9024856686592102,0.9024389982223511,0.27407407760620117
10,0.21910826861858368,0.945969820022583,0.7899491786956787,0.9321079254150391,0.803174614906311,0.6262376308441162,0.15581321716308594,0.9688294529914856,0.8505681753158569,0.9421606063842773,0.8983957171440125,0.6222222447395325
11,0.2809187173843384,0.9326788187026978,0.7547881007194519,0.9262112379074097,0.7814029455184937,0.5928217768669128,0.16993273794651031,0.9634000658988953,0.8378458023071289,0.9349904656410217,0.8850574493408203,0.5703703761100769
12,0.26125237345695496,0.9253231287002563,0.7442010045051575,0.9240331649780273,0.7862903475761414,0.5631188154220581,0.1984705626964569,0.9653311967849731,0.8503085374832153,0.9010516405105591,0.95652174949646,0.24444444477558136
13,0.2676427364349365,0.917975127696991,0.733802855014801,0.9248831272125244,0.7929234504699707,0.5639439225196838,0.2184199094772339,0.9474020600318909,0.8219287991523743,0.9086998105049133,0.9247311949729919,0.3185185194015503
14,0.21565058827400208,0.9284186959266663,0.7594618797302246,0.9279643297195435,0.8133803009986877,0.5717821717262268,0.1532970666885376,0.9677419662475586,0.8467622995376587,0.9464626908302307,0.8376068472862244,0.7259259223937988
15,0.3337840437889099,0.9204577207565308,0.7389472126960754,0.92615807056427,0.7978110313415527,0.5713696479797363,0.2550148367881775,0.9585813879966736,0.8482075333595276,0.8924474120140076,0.978723406791687,0.17037037014961243
16,0.2498859167098999,0.9361380934715271,0.7709572911262512,0.9280705451965332,0.800899863243103,0.5874587297439575,0.20361897349357605,0.9674859046936035,0.8519867658615112,0.9063097238540649,0.9111111164093018,0.3037036955356598
17,0.25944602489471436,0.9313498139381409,0.7583794593811035,0.9259455800056458,0.7980324029922485,0.5688943862915039,0.16072654724121094,0.9676393866539001,0.8578495979309082,0.9383364915847778,0.9122806787490845,0.5777778029441833
18,0.2267102301120758,0.9424371123313904,0.7931855916976929,0.9330110549926758,0.8276056051254272,0.6060230731964111,0.17660360038280487,0.9684017300605774,0.8605199456214905,0.923518180847168,0.9166666865348816,0.4481481611728668
19,0.35608601570129395,0.937944769859314,0.769890308380127,0.926742434501648,0.7987421154975891,0.5763201117515564,0.18022580444812775,0.9719955325126648,0.8656960725784302,0.9196940660476685,0.9180327653884888,0.4148148000240326
20,0.22710102796554565,0.9415421485900879,0.788091242313385,0.9324266910552979,0.8175303339958191,0.6117987036705017,0.21394404768943787,0.9688488245010376,0.8584885597229004,0.9053537249565125,0.9390243887901306,0.28518518805503845
21,0.29204410314559937,0.9334768056869507,0.7638875246047974,0.9293454885482788,0.805586576461792,0.5948845148086548,0.19562570750713348,0.958965539932251,0.8397008180618286,0.9239961504936218,0.9370078444480896,0.4407407343387604
22,0.3177904784679413,0.9292562007904053,0.7625734806060791,0.9276986718177795,0.8110005855560303,0.5717821717262268,0.1960502713918686,0.959621012210846,0.8454777002334595,0.9230401515960693,0.9359999895095825,0.4333333373069763
23,0.22467376291751862,0.9411605596542358,0.7745858430862427,0.9279643297195435,0.8013544082641602,0.5858085751533508,0.1862327605485916,0.9711753129959106,0.8630274534225464,0.9192160367965698,0.9316239356994629,0.4037036895751953
24,0.2991486191749573,0.9255385398864746,0.7460787296295166,0.9270080924034119,0.8106508851051331,0.5651814937591553,0.16649924218654633,0.9669004678726196,0.8390288352966309,0.9450286626815796,0.8855721354484558,0.6592592597007751
25,0.31654447317123413,0.8923118710517883,0.6952148675918579,0.9171801805496216,0.7658267021179199,0.514026403427124,0.17124567925930023,0.9634335041046143,0.8435492515563965,0.9388145208358765,0.9034090638160706,0.5888888835906982
26,0.3068346381187439,0.9069170355796814,0.7004969120025635,0.9175520539283752,0.7558685541152954,0.5313531160354614,0.19673261046409607,0.9558767676353455,0.8404729962348938,0.918738067150116,0.9098360538482666,0.41111111640930176
27,0.2875826954841614,0.8998321294784546,0.7088969945907593,0.9210582375526428,0.7828709483146667,0.5354785323143005,0.17422519624233246,0.9626712799072266,0.8640550374984741,0.9359464645385742,0.9146341681480408,0.5555555820465088
28,0.24908722937107086,0.9318333864212036,0.7607372999191284,0.9288142919540405,0.8114942312240601,0.5825082659721375,0.18850690126419067,0.9611009955406189,0.8662288188934326,0.9263862371444702,0.9264705777168274,0.46666666865348816
29,0.25701895356178284,0.9201676249504089,0.7540321946144104,0.9276455640792847,0.8119859099388123,0.5701320171356201,0.19987274706363678,0.9589827656745911,0.8387326002120972,0.9230401515960693,0.9224806427955627,0.4407407343387604
30,0.39524000883102417,0.9024128317832947,0.7080389261245728,0.9207925796508789,0.7726475596427917,0.5453795194625854,0.25980517268180847,0.9598721265792847,0.8443081974983215,0.8977055549621582,0.9375,0.2222222238779068
31,0.3698790669441223,0.9111010432243347,0.722710371017456,0.9220144748687744,0.783847987651825,0.5445544719696045,0.18525578081607819,0.9615767002105713,0.8346892595291138,0.9316443800926208,0.8848484754562378,0.5407407283782959
32,0.2730259597301483,0.9256846904754639,0.7558753490447998,0.9280174374580383,0.8102147579193115,0.5759075880050659,0.2027784138917923,0.9662103652954102,0.8563672304153442,0.915869951248169,0.9433962106704712,0.37037035822868347
33,0.26081421971321106,0.922167956829071,0.7593032121658325,0.9295580387115479,0.8137142658233643,0.5874587297439575,0.18127575516700745,0.9591708779335022,0.8462494611740112,0.9340344071388245,0.9024389982223511,0.5481481552124023
34,0.2600069046020508,0.9185872673988342,0.7687681913375854,0.9316298365592957,0.8265364766120911,0.5936468839645386,0.17204692959785461,0.963311493396759,0.8500854969024658,0.9397705793380737,0.9090909361839294,0.5925925970077515
35,0.2544843852519989,0.9239464402198792,0.7645665407180786,0.9308860898017883,0.8117712140083313,0.6031352877616882,0.20436938107013702,0.9519575238227844,0.8414611220359802,0.9206501245498657,0.9262295365333557,0.4185185134410858
36,0.34302210807800293,0.9186426997184753,0.7569031715393066,0.9303017258644104,0.8169897198677063,0.5911716222763062,0.1886608600616455,0.9621213674545288,0.8558449149131775,0.9335563778877258,0.9171974658966064,0.5333333611488342
37,0.36943668127059937,0.9084156155586243,0.737769603729248,0.9251487255096436,0.7931831479072571,0.5664191246032715,0.1706683337688446,0.9582805037498474,0.8375815153121948,0.9435946345329285,0.8619047403335571,0.6703703999519348
38,0.38366976380348206,0.8832550644874573,0.6816200017929077,0.9176051616668701,0.755113959312439,0.5330032706260681,0.2477066069841385,0.9331087470054626,0.8260149359703064,0.9067877531051636,0.9411764740943909,0.29629629850387573
39,0.35797318816185,0.8867610692977905,0.6934109926223755,0.9222800731658936,0.7946045398712158,0.5346534848213196,0.17746660113334656,0.9555575847625732,0.8543028831481934,0.9354684352874756,0.9245283007621765,0.5444444417953491
40,0.4518182873725891,0.8971133232116699,0.7084355354309082,0.9220675826072693,0.7853309512138367,0.5433168411254883,0.17319488525390625,0.9575752019882202,0.8343686461448669,0.9435946345329285,0.8877550959587097,0.644444465637207
41,0.6665251851081848,0.8869951367378235,0.6771175861358643,0.9176583290100098,0.7591933608055115,0.528052806854248,0.1862269788980484,0.949356734752655,0.8322587013244629,0.9316443800926208,0.9044585824012756,0.5259259343147278
42,0.39435523748397827,0.8789247274398804,0.6824447512626648,0.9163833260536194,0.7585158348083496,0.5144389271736145,0.18857233226299286,0.9586718082427979,0.8340698480606079,0.9354684352874756,0.9141104221343994,0.5518518686294556
43,0.3515740931034088,0.8805232048034668,0.703248918056488,0.9229706525802612,0.8090101480484009,0.5259901285171509,0.20666107535362244,0.957497775554657,0.8505101799964905,0.9244741797447205,0.9444444179534912,0.4407407343387604
44,0.38196197152137756,0.8786182403564453,0.6764270067214966,0.9172864556312561,0.7700934410095215,0.5099009871482849,0.2055692970752716,0.9489246606826782,0.8270649909973145,0.9302103519439697,0.9305555820465088,0.4962962865829468
45,0.32518070936203003,0.8752309679985046,0.7053508162498474,0.9221206903457642,0.8035488128662109,0.5231022834777832,0.17503437399864197,0.960861086845398,0.8609699010848999,0.9388145208358765,0.9329268336296082,0.5666666626930237
46,0.37597766518592834,0.8855240345001221,0.7141448259353638,0.9215363264083862,0.7830244898796082,0.5404290556907654,0.218038871884346,0.9571167230606079,0.8483082056045532,0.9115678668022156,0.9569892287254333,0.3296296298503876
47,0.4009726941585541,0.900131106376648,0.7095764875411987,0.9231300354003906,0.7841768264770508,0.5561056137084961,0.18834790587425232,0.9569470286369324,0.8514624238014221,0.9259082078933716,0.9389312863349915,0.4555555582046509
48,0.4366875886917114,0.8991226553916931,0.7086179256439209,0.9223862886428833,0.7807580232620239,0.5523927211761475,0.25548237562179565,0.9489083290100098,0.8481116890907288,0.9000955820083618,0.9552238583564758,0.2370370328426361
49,0.44102028012275696,0.908410906791687,0.7197064161300659,0.9235550165176392,0.7885178923606873,0.5552805066108704,0.17029951512813568,0.962547242641449,0.8585624098777771,0.9402485489845276,0.9142857193946838,0.5925925970077515
50,0.5892322063446045,0.8865336179733276,0.6866539716720581,0.9172333478927612,0.7595923542976379,0.5226897597312927,0.17220543324947357,0.9579410552978516,0.8421057462692261,0.9445506930351257,0.870192289352417,0.6703703999519348
51,0.3924226462841034,0.8867629170417786,0.6986393928527832,0.9204738736152649,0.7817628979682922,0.5305280685424805,0.18521226942539215,0.9528062343597412,0.8358131647109985,0.9483747482299805,0.8552631735801697,0.7222222089767456
52,0.42269301414489746,0.8945708870887756,0.7156445980072021,0.9235019087791443,0.8033292293548584,0.5375412702560425,0.1721193939447403,0.9597695469856262,0.8513157367706299,0.9402485489845276,0.9190751314163208,0.5888888835906982
53,0.3059963583946228,0.8964241147041321,0.7082535028457642,0.9223331809043884,0.794009804725647,0.5358911156654358,0.17094853520393372,0.9610937237739563,0.8458030223846436,0.9455066919326782,0.8611111044883728,0.6888889074325562
54,0.4222002327442169,0.878218948841095,0.6922522783279419,0.920208215713501,0.7981888651847839,0.5090758800506592,0.18133589625358582,0.9516870975494385,0.8160227537155151,0.9459847211837769,0.8792270421981812,0.6740740537643433
55,0.3238268494606018,0.894723653793335,0.7111653089523315,0.9238206744194031,0.7971188426017761,0.5478547811508179,0.18343091011047363,0.9521538019180298,0.8224599361419678,0.9435946345329285,0.8423423171043396,0.6925926208496094
56,0.4088735282421112,0.845187783241272,0.6436240673065186,0.9138333797454834,0.7593790292739868,0.4843234419822693,0.17887204885482788,0.955208957195282,0.8374214172363281,0.9392925500869751,0.903954803943634,0.5925925970077515
57,0.32854947447776794,0.8768311142921448,0.6865296959877014,0.918773889541626,0.7859424948692322,0.5074257254600525,0.1932993084192276,0.9604200720787048,0.8449180126190186,0.9321223497390747,0.9324324131011963,0.5111111402511597
58,0.3967444598674774,0.8577240705490112,0.648561418056488,0.9131959080696106,0.7665317058563232,0.4686468541622162,0.18975625932216644,0.9552842378616333,0.8411166667938232,0.9316443800926208,0.9319728016853333,0.5074074268341064
