,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26768285036087036,0.8622488379478455,0.5929518938064575,0.901402473449707,0.72083979845047,0.3824257552623749,0.16851146519184113,0.9572163820266724,0.8215882778167725,0.9383364915847778,0.8770053386688232,0.6074073910713196
1,0.21293364465236664,0.9194064140319824,0.7215337157249451,0.9192520380020142,0.7658823728561401,0.5371286869049072,0.14803248643875122,0.9694778919219971,0.8530178070068359,0.9412046074867249,0.8730964660644531,0.6370370388031006
2,0.18848107755184174,0.9384855628013611,0.7698342800140381,0.9271674752235413,0.7790142893791199,0.6064356565475464,0.14577174186706543,0.9688315391540527,0.85857754945755,0.9483747482299805,0.8584070801734924,0.7185184955596924
3,0.17190970480442047,0.948335587978363,0.805147111415863,0.93609219789505,0.8026772141456604,0.6679043173789978,0.13653086125850677,0.9708642959594727,0.876688539981842,0.9483747482299805,0.8820754885673523,0.6925926208496094
4,0.14581596851348877,0.964126706123352,0.8546056747436523,0.9445919990539551,0.8237224817276001,0.7248349785804749,0.13324102759361267,0.9716246724128723,0.8781569004058838,0.9550669193267822,0.8760683536529541,0.7592592835426331
5,0.13914945721626282,0.967222273349762,0.8649013042449951,0.9475138187408447,0.828453779220581,0.7471122145652771,0.13266360759735107,0.9726815819740295,0.8743916153907776,0.9483747482299805,0.8584070801734924,0.7185184955596924
6,0.12909254431724548,0.9721571207046509,0.8812945485115051,0.9511793255805969,0.8397291302680969,0.7673267126083374,0.13832519948482513,0.9720433950424194,0.8677775859832764,0.9545888900756836,0.8755365014076233,0.7555555701255798
7,0.12036192417144775,0.9752553105354309,0.8976002335548401,0.9543136358261108,0.8544877767562866,0.7776402831077576,0.12695764005184174,0.9741676449775696,0.8811274766921997,0.9507648348808289,0.8380566835403442,0.7666666507720947
8,0.11311386525630951,0.9801288843154907,0.9039592146873474,0.9568635821342468,0.8547534942626953,0.8011550903320312,0.1341625601053238,0.9654042720794678,0.8753432035446167,0.9550669193267822,0.8728813529014587,0.7629629373550415
9,0.10633192211389542,0.9820524454116821,0.9134374856948853,0.9563323259353638,0.85317462682724,0.7982673048973083,0.13455730676651,0.9724091291427612,0.8744451403617859,0.9526768922805786,0.8799999952316284,0.7333333492279053
10,0.10255369544029236,0.9819859266281128,0.9201533794403076,0.9604759812355042,0.8726708292961121,0.8114686608314514,0.1398291140794754,0.9663454294204712,0.8736520409584045,0.9565009474754333,0.874476969242096,0.7740740776062012
11,0.09351816773414612,0.9853882193565369,0.9333250522613525,0.9636102914810181,0.8815270066261292,0.8287953734397888,0.13171780109405518,0.9721511006355286,0.8718010783195496,0.9555449485778809,0.8864628672599792,0.7518518567085266
12,0.09565462172031403,0.98467618227005,0.9292157292366028,0.9652571082115173,0.881465494632721,0.8436468839645386,0.1373392939567566,0.9660354256629944,0.8731794953346252,0.9507648348808289,0.864628791809082,0.7333333492279053
13,0.08454332500696182,0.9875114560127258,0.9452418088912964,0.966160237789154,0.8896641731262207,0.8415841460227966,0.1683768630027771,0.9653098583221436,0.8557925224304199,0.9555449485778809,0.8582996129989624,0.7851851582527161
14,0.08986473828554153,0.9860419631004333,0.9377995729446411,0.967063307762146,0.8942307829856873,0.844059407711029,0.16352924704551697,0.96048903465271,0.8601672649383545,0.9565009474754333,0.8509804010391235,0.8037037253379822
15,0.08350148797035217,0.9874693751335144,0.9460142850875854,0.9689757823944092,0.8982684016227722,0.8560230731964111,0.14337365329265594,0.9636775255203247,0.8634213805198669,0.9526768922805786,0.8834080696105957,0.729629635810852
16,0.0783156305551529,0.9885517954826355,0.9508653283119202,0.9700382351875305,0.9046997427940369,0.8576732873916626,0.1462222933769226,0.9644041657447815,0.8685849905014038,0.9507648348808289,0.8583691120147705,0.7407407164573669
