,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3048575818538666,0.8282126188278198,0.49974584579467773,0.88780277967453,0.667382001876831,0.25660064816474915,0.22773340344429016,0.9555352330207825,0.8044843077659607,0.894837498664856,0.9032257795333862,0.2074074000120163
1,0.24941405653953552,0.8903539776802063,0.63930743932724,0.9067679643630981,0.7045871615409851,0.4752475321292877,0.18256689608097076,0.9596557021141052,0.819174587726593,0.9326003789901733,0.8909090757369995,0.5444444417953491
2,0.23239505290985107,0.9083613753318787,0.6861842274665833,0.9127178192138672,0.7237822413444519,0.521039605140686,0.18313954770565033,0.9639641046524048,0.8367263078689575,0.915869951248169,0.9122806787490845,0.385185182094574
3,0.2341005653142929,0.915438175201416,0.7058397531509399,0.9152145981788635,0.7464285492897034,0.5173267126083374,0.15519775450229645,0.9653432965278625,0.8503654599189758,0.9397705793380737,0.8870967626571655,0.6111111044883728
4,0.21052096784114838,0.927103579044342,0.735653281211853,0.9219081997871399,0.7620879411697388,0.5721946954727173,0.14762996137142181,0.9697685837745667,0.8576318025588989,0.942638635635376,0.8676470518112183,0.6555555462837219
5,0.22847847640514374,0.9322367906570435,0.7376613616943359,0.922439455986023,0.7572038173675537,0.5853960514068604,0.16734808683395386,0.9717486500740051,0.8594681620597839,0.923518180847168,0.9230769276618958,0.4444444477558136
6,0.20644770562648773,0.9388093948364258,0.7634333968162537,0.9259455800056458,0.772775411605835,0.6018977165222168,0.15360237658023834,0.9704984426498413,0.8570490479469299,0.933078408241272,0.886904776096344,0.5518518686294556
7,0.25934484601020813,0.9321426153182983,0.73940509557724,0.9210050702095032,0.7627593874931335,0.5610560774803162,0.17390157282352448,0.9613814353942871,0.8521786332130432,0.9306883215904236,0.9139072895050049,0.5111111402511597
8,0.2631402611732483,0.924889087677002,0.7420217394828796,0.9241393804550171,0.7862069010734558,0.5643564462661743,0.17483077943325043,0.9664115309715271,0.8502042293548584,0.9244741797447205,0.9179104566574097,0.4555555582046509
9,0.2317691594362259,0.9257978200912476,0.7457069158554077,0.9230769276618958,0.7772727012634277,0.5643564462661743,0.15665365755558014,0.9670528769493103,0.8662488460540771,0.9359464645385742,0.9146341681480408,0.5555555820465088
10,0.271522581577301,0.9214855432510376,0.7222913503646851,0.9187207818031311,0.7563073635101318,0.5441418886184692,0.16722987592220306,0.963294267654419,0.8543460369110107,0.9263862371444702,0.8918918967247009,0.4888888895511627
11,0.21094165742397308,0.9324072003364563,0.7488604187965393,0.9236612915992737,0.7786561250686646,0.5688943862915039,0.18081976473331451,0.9674727320671082,0.8670642375946045,0.9067877531051636,0.9411764740943909,0.29629629850387573
12,0.23332259058952332,0.9276878833770752,0.7479956150054932,0.9234488010406494,0.7784702777862549,0.5668317079544067,0.16315069794654846,0.9666199684143066,0.8498462438583374,0.9311663508415222,0.9038461446762085,0.5222222208976746
