,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29681673645973206,0.8416159152984619,0.536091148853302,0.892371416091919,0.6815693378448486,0.30816832184791565,0.2200673371553421,0.9518976211547852,0.8186407089233398,0.9082217812538147,0.9534883499145508,0.3037036955356598
1,0.2475343942642212,0.8985983729362488,0.6507947444915771,0.9067148566246033,0.7345505356788635,0.4315181374549866,0.18228448927402496,0.9643808007240295,0.8395541310310364,0.9359464645385742,0.925000011920929,0.5481481552124023
2,0.22338758409023285,0.916374683380127,0.7140355110168457,0.9203675985336304,0.7650429606437683,0.5507425665855408,0.16177302598953247,0.9697726964950562,0.8484333157539368,0.9421606063842773,0.8311111330986023,0.6925926208496094
3,0.20458517968654633,0.9309830665588379,0.7539929747581482,0.9244581460952759,0.7728758454322815,0.5853960514068604,0.15333376824855804,0.9691334366798401,0.840879499912262,0.9431166052818298,0.871921181678772,0.6555555462837219
4,0.1883152276277542,0.9403557777404785,0.7868047952651978,0.9311517477035522,0.7820000052452087,0.6452144980430603,0.1898709088563919,0.9575151801109314,0.8529030084609985,0.9369024634361267,0.8791208863258362,0.5925925970077515
5,0.18091106414794922,0.9471486806869507,0.8013877272605896,0.9350828528404236,0.8035353422164917,0.6563531160354614,0.16249532997608185,0.9687145352363586,0.8378177881240845,0.9431166052818298,0.8756219148635864,0.6518518328666687
6,0.1827755868434906,0.9503677487373352,0.806445300579071,0.9347641468048096,0.8011077642440796,0.6563531160354614,0.15711602568626404,0.9660161733627319,0.8488664627075195,0.9369024634361267,0.8833333253860474,0.5888888835906982
7,0.17004771530628204,0.9584060311317444,0.8294740915298462,0.9416170716285706,0.8120583891868591,0.7112210988998413,0.15759482979774475,0.9644946455955505,0.8733068108558655,0.9321223497390747,0.9210526347160339,0.5185185074806213
8,0.18150025606155396,0.9548100829124451,0.8218483924865723,0.9385890364646912,0.8104799389839172,0.6827557682991028,0.16768918931484222,0.9608265161514282,0.8527748584747314,0.9397705793380737,0.8870967626571655,0.6111111044883728
9,0.1583050638437271,0.9618884921073914,0.8445767164230347,0.9413514733314514,0.8061224222183228,0.7169967293739319,0.163820281624794,0.9704415798187256,0.8626220226287842,0.9435946345329285,0.8917526006698608,0.6407407522201538
10,0.17694437503814697,0.960227906703949,0.8438079357147217,0.9409795999526978,0.8074941635131836,0.7112210988998413,0.14587876200675964,0.9680173993110657,0.8506735563278198,0.95219886302948,0.8483606576919556,0.7666666507720947
11,0.17495840787887573,0.9585327506065369,0.8381325006484985,0.9416170716285706,0.8217581510543823,0.698019802570343,0.16595497727394104,0.9619272947311401,0.857422411441803,0.92829829454422,0.9347826242446899,0.47777777910232544
12,0.17182810604572296,0.9591860175132751,0.8364414572715759,0.9408733248710632,0.8174334168434143,0.6963696479797363,0.1513356864452362,0.9662448167800903,0.8458349704742432,0.9488527774810791,0.8862559199333191,0.6925926208496094
