,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27406951785087585,0.8539678454399109,0.5723998546600342,0.8979493975639343,0.7140425443649292,0.3461221158504486,0.1663288027048111,0.9590498805046082,0.8275095820426941,0.9397705793380737,0.878947377204895,0.6185185313224792
1,0.21873866021633148,0.9139552116394043,0.7076290845870972,0.9189863801002502,0.759077787399292,0.5433168411254883,0.1562361717224121,0.9668191075325012,0.8544220924377441,0.9335563778877258,0.8830409646034241,0.5592592358589172
2,0.19829373061656952,0.9314866065979004,0.7507963180541992,0.924405038356781,0.7666488885879517,0.5936468839645386,0.14594721794128418,0.9682797193527222,0.8525779247283936,0.9440726637840271,0.8399999737739563,0.699999988079071
3,0.18202976882457733,0.9448644518852234,0.7856581211090088,0.9320017099380493,0.7865731716156006,0.6476897597312927,0.15436367690563202,0.9720900058746338,0.8612356185913086,0.9512428045272827,0.8442623019218445,0.7629629373550415
4,0.16832436621189117,0.9527639150619507,0.8150140047073364,0.9371547102928162,0.8001934885978699,0.6823432445526123,0.13330823183059692,0.9737344980239868,0.8754385113716125,0.9512428045272827,0.8716813921928406,0.729629635810852
5,0.1547069549560547,0.9593584537506104,0.8356953859329224,0.9427857995033264,0.816048800945282,0.7174092531204224,0.13231773674488068,0.9734307527542114,0.8737800717353821,0.9517208337783813,0.8755555748939514,0.729629635810852
6,0.14347311854362488,0.9670714735984802,0.8547099828720093,0.9441139101982117,0.8115349411964417,0.7372112274169922,0.14446690678596497,0.9670367240905762,0.8629185557365417,0.9545888900756836,0.863070547580719,0.770370364189148
7,0.14144006371498108,0.967598557472229,0.861620306968689,0.9474075436592102,0.8285976052284241,0.7458745837211609,0.15027256309986115,0.9609322547912598,0.8660670518875122,0.9545888900756836,0.863070547580719,0.770370364189148
8,0.13512998819351196,0.9691880941390991,0.8737236261367798,0.9499043822288513,0.8331084251403809,0.764026403427124,0.1361362636089325,0.9694038033485413,0.8720988035202026,0.9550669193267822,0.8963963985443115,0.7370370626449585
9,0.13501252233982086,0.9710773825645447,0.8725814819335938,0.9493200182914734,0.8331822156906128,0.7582508325576782,0.13117092847824097,0.9740995168685913,0.8809685707092285,0.9531548619270325,0.8909090757369995,0.7259259223937988
10,0.12181203812360764,0.9751415252685547,0.8927174806594849,0.952560544013977,0.8376709222793579,0.7834158539772034,0.14589408040046692,0.9649114608764648,0.8683958649635315,0.9536328911781311,0.8844444155693054,0.7370370626449585
11,0.1171417161822319,0.9769248366355896,0.9017928242683411,0.9557479619979858,0.8487505316734314,0.7986798882484436,0.13577036559581757,0.9687014222145081,0.8820604085922241,0.9545888900756836,0.8691983222961426,0.7629629373550415
12,0.11336971819400787,0.9790826439857483,0.9073938727378845,0.9565979838371277,0.8488927483558655,0.8065181374549866,0.14500093460083008,0.9683316946029663,0.8774437308311462,0.9545888900756836,0.8820960521697998,0.7481481432914734
13,0.11180031299591064,0.9803098440170288,0.9093701839447021,0.9579260349273682,0.8541666865348816,0.8118811845779419,0.15313749015331268,0.9687268137931824,0.8732988834381104,0.9574570059776306,0.8521400690078735,0.8111110925674438
14,0.11297670751810074,0.977938175201416,0.9117175340652466,0.9586166739463806,0.8621752262115479,0.8077557682991028,0.14312489330768585,0.971620500087738,0.8763864040374756,0.95219886302948,0.8828828930854797,0.7259259223937988
15,0.11018482595682144,0.9802172183990479,0.9139527082443237,0.9589885473251343,0.8610140085220337,0.8127062916755676,0.13996116816997528,0.9675559401512146,0.8752883076667786,0.9502868056297302,0.8807339668273926,0.7111111283302307
16,0.11311262845993042,0.9793214797973633,0.9111701250076294,0.9598916172981262,0.864251434803009,0.8168317079544067,0.1446581482887268,0.9706143140792847,0.8669136762619019,0.9541109204292297,0.8595041036605835,0.770370364189148
17,0.10065517574548721,0.9837461113929749,0.9248894453048706,0.9627071619033813,0.8714408874511719,0.8333333134651184,0.14295068383216858,0.9637303352355957,0.8699679374694824,0.9545888900756836,0.8600823283195496,0.7740740776062012
18,0.10173399746417999,0.9825212359428406,0.9258229732513428,0.9629728198051453,0.8723587989807129,0.8345709443092346,0.16748690605163574,0.9668728709220886,0.8591659665107727,0.9545888900756836,0.8458498120307922,0.7925925850868225
19,0.10002762079238892,0.983493983745575,0.9283839464187622,0.9631321430206299,0.8734887838363647,0.8345709443092346,0.12980464100837708,0.9730749726295471,0.8793216347694397,0.9560229182243347,0.8617886304855347,0.7851851582527161
20,0.09365242719650269,0.985580563545227,0.9331187009811401,0.965628981590271,0.8818221092224121,0.8465346693992615,0.17281125485897064,0.9668912887573242,0.8578258752822876,0.9526768922805786,0.8250950574874878,0.8037037253379822
21,0.09479930251836777,0.9851776361465454,0.9352684020996094,0.9636102914810181,0.874300479888916,0.8378713130950928,0.1426219940185547,0.9693886041641235,0.8718469142913818,0.9531548619270325,0.8873873949050903,0.729629635810852
22,0.09626027196645737,0.9844238758087158,0.9309355020523071,0.9654164910316467,0.8866114020347595,0.8386963605880737,0.18607234954833984,0.9631906747817993,0.8625845909118652,0.9512428045272827,0.8684210777282715,0.7333333492279053
23,0.09685983508825302,0.9840204119682312,0.9343405365943909,0.9655227661132812,0.8904531598091125,0.8349835276603699,0.14666812121868134,0.9630260467529297,0.8689827919006348,0.9541109204292297,0.8815789222717285,0.7444444298744202
24,0.10002076625823975,0.9852954149246216,0.9359978437423706,0.9660008549690247,0.8776460886001587,0.8551980257034302,0.14723965525627136,0.9598314166069031,0.8844349384307861,0.9545888900756836,0.9146919250488281,0.7148148417472839
25,0.08462357521057129,0.9877715706825256,0.945429265499115,0.9683383107185364,0.8946459293365479,0.8547855019569397,0.14125950634479523,0.968328595161438,0.8852744698524475,0.9526768922805786,0.8868778347969055,0.7259259223937988
26,0.0943465307354927,0.9858089685440063,0.938170313835144,0.9667977094650269,0.8839095234870911,0.8543729186058044,0.1445077508687973,0.9646145105361938,0.8800179958343506,0.9536328911781311,0.8844444155693054,0.7370370626449585
27,0.08287730067968369,0.9881641268730164,0.9473254680633545,0.9698257446289062,0.8915612101554871,0.8716996908187866,0.1657002717256546,0.9586615562438965,0.8662992715835571,0.9555449485778809,0.8798283338546753,0.7592592835426331
28,0.08658193796873093,0.9881651997566223,0.9451632499694824,0.9683914184570312,0.898474931716919,0.8506600856781006,0.15926241874694824,0.9700155854225159,0.8768891096115112,0.9541109204292297,0.875,0.7518518567085266
29,0.08297552913427353,0.9876807928085327,0.9476687908172607,0.9709413647651672,0.9036558866500854,0.8667491674423218,0.19307519495487213,0.9658626914024353,0.8644332885742188,0.9550669193267822,0.8697478771209717,0.7666666507720947
30,0.08139027655124664,0.9880741834640503,0.9506875276565552,0.9737038016319275,0.9134162068367004,0.8791254162788391,0.16774624586105347,0.9661736488342285,0.8645620942115784,0.95219886302948,0.8483606576919556,0.7666666507720947
31,0.08152759075164795,0.9876765608787537,0.9510402083396912,0.9717913269996643,0.905353307723999,0.8721122145652771,0.1504138708114624,0.9656633734703064,0.8630994558334351,0.9502868056297302,0.8429751992225647,0.7555555701255798
32,0.07684442400932312,0.989271342754364,0.9525468349456787,0.9716319441795349,0.9048843383789062,0.8712871074676514,0.16361288726329803,0.9614393711090088,0.8573415279388428,0.9478967785835266,0.8642534017562866,0.7074074149131775
33,0.07721658796072006,0.9906537532806396,0.9557325839996338,0.9725881814956665,0.9069966077804565,0.8770626783370972,0.16616445779800415,0.958756148815155,0.8593090772628784,0.9488527774810791,0.8558952212333679,0.7259259223937988
34,0.0828765332698822,0.9886634945869446,0.952115535736084,0.9718444347381592,0.8989048004150391,0.8803630471229553,0.1953645497560501,0.9623205065727234,0.8398057222366333,0.9483747482299805,0.8240000009536743,0.7629629373550415
35,0.07092413306236267,0.9906659722328186,0.9588615298271179,0.9743943810462952,0.9196196794509888,0.8778877854347229,0.159507155418396,0.9609078764915466,0.8626153469085693,0.947418749332428,0.8636363744735718,0.7037037014961243
36,0.07860135287046432,0.9900680780410767,0.9548792839050293,0.9720569252967834,0.9034863710403442,0.8766501545906067,0.1611013561487198,0.9563685059547424,0.8668349385261536,0.9507648348808289,0.89952152967453,0.6962962746620178
37,0.07877489924430847,0.9894390106201172,0.9528927803039551,0.9727475643157959,0.9134573936462402,0.8708745837211609,0.16576558351516724,0.9649468064308167,0.8623026609420776,0.95219886302948,0.8541666865348816,0.7592592835426331
38,0.07078660279512405,0.9910054206848145,0.9591951966285706,0.9739162921905518,0.9093604683876038,0.8857260942459106,0.16234120726585388,0.9591352939605713,0.8663040399551392,0.95219886302948,0.8728070259094238,0.7370370626449585
39,0.07585489749908447,0.9895380735397339,0.957926869392395,0.976147472858429,0.9211087226867676,0.8910890817642212,0.18559566140174866,0.9495547413825989,0.8460414409637451,0.9507648348808289,0.8678414225578308,0.729629635810852
40,0.06928830593824387,0.9908698797225952,0.9632817506790161,0.9746599793434143,0.920881986618042,0.8787128925323486,0.173458993434906,0.9602136015892029,0.8472986221313477,0.9469407200813293,0.8441558480262756,0.7222222089767456
41,0.07121922075748444,0.9901054501533508,0.960688591003418,0.9746599793434143,0.9241830110549927,0.875,0.17438875138759613,0.9557924270629883,0.8566635251045227,0.9517208337783813,0.8894008994102478,0.7148148417472839
42,0.07122240960597992,0.9910596013069153,0.9644761085510254,0.9747662544250488,0.9184198975563049,0.8824257254600525,0.23875825107097626,0.9537758827209473,0.8324427604675293,0.9517208337783813,0.8339921236038208,0.7814815044403076
43,0.07590308785438538,0.9898694157600403,0.9617464542388916,0.9754037261009216,0.9235421419143677,0.882013201713562,0.17976127564907074,0.9598192572593689,0.8493236303329468,0.9483747482299805,0.8374999761581421,0.7444444298744202
44,0.06556034088134766,0.9921963810920715,0.9635810852050781,0.9748193621635437,0.9191745519638062,0.882013201713562,0.19508624076843262,0.9510499835014343,0.8497545719146729,0.9459847211837769,0.8720378875732422,0.6814814805984497
45,0.06142689660191536,0.9931145906448364,0.9679222106933594,0.9767318367958069,0.9239965677261353,0.8927392959594727,0.21353299915790558,0.9427328705787659,0.834051251411438,0.9502868056297302,0.8516949415206909,0.7444444298744202
46,0.0711066797375679,0.9899458289146423,0.9618919491767883,0.9757224917411804,0.9285402894020081,0.8791254162788391,0.24160005152225494,0.9637680649757385,0.8463656902313232,0.9507648348808289,0.8464730381965637,0.7555555701255798
47,0.06740740686655045,0.9911855459213257,0.9637759923934937,0.9757755994796753,0.9205127954483032,0.8886138796806335,0.17228683829307556,0.9569103717803955,0.8411952257156372,0.9493308067321777,0.856521725654602,0.729629635810852
