,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29679936170578003,0.8305217623710632,0.5118299126625061,0.8893433809280396,0.6706706881523132,0.27640265226364136,0.2548406720161438,0.9588131308555603,0.8092606067657471,0.9364244937896729,0.887005627155304,0.5814814567565918
1,0.24182875454425812,0.8929771184921265,0.6561257243156433,0.9107522368431091,0.733668327331543,0.48184818029403687,0.17077308893203735,0.9520408511161804,0.8239211440086365,0.9354684352874756,0.8534031510353088,0.6037036776542664
2,0.2176690250635147,0.9164084196090698,0.7144368886947632,0.9182958006858826,0.75,0.5482673048973083,0.15951210260391235,0.9582865238189697,0.8328263759613037,0.9435946345329285,0.8486238718032837,0.6851851940155029
3,0.21041540801525116,0.9244940280914307,0.7298353314399719,0.922173798084259,0.7549176216125488,0.5858085751533508,0.1504424512386322,0.9692919254302979,0.8566742539405823,0.942638635635376,0.8826530575752258,0.6407407522201538
4,0.19849880039691925,0.9332806468009949,0.7506685256958008,0.9254674911499023,0.7674174904823303,0.6043729186058044,0.15295769274234772,0.9660934209823608,0.8447036147117615,0.9431166052818298,0.8647342920303345,0.6629629731178284
5,0.18937423825263977,0.9418883919715881,0.7760583162307739,0.9288142919540405,0.7731854915618896,0.6328383088111877,0.1783139556646347,0.9659358263015747,0.8438401222229004,0.937858521938324,0.9166666865348816,0.5703703761100769
6,0.2013462334871292,0.934769332408905,0.7761281132698059,0.9310985803604126,0.7796525955200195,0.6481022834777832,0.15417775511741638,0.9673902988433838,0.8580869436264038,0.9450286626815796,0.8974359035491943,0.6481481194496155
7,0.18484051525592804,0.9457020163536072,0.7948908805847168,0.9331704378128052,0.7869094610214233,0.6596534848213196,0.14990432560443878,0.9720239639282227,0.8553572297096252,0.9412046074867249,0.8888888955116272,0.6222222447395325
8,0.1739678829908371,0.952259361743927,0.8072243928909302,0.934339165687561,0.7817836999893188,0.6798679828643799,0.18341664969921112,0.9679635763168335,0.8636599183082581,0.9297323226928711,0.9241379499435425,0.4962962865829468
9,0.18205717206001282,0.9537330269813538,0.8189430236816406,0.9381640553474426,0.8028846383094788,0.6889439225196838,0.15160709619522095,0.9689586162567139,0.8582141399383545,0.9469407200813293,0.8916256427764893,0.6703703999519348
10,0.1731421947479248,0.9570048451423645,0.8158788681030273,0.9372609257698059,0.8000965714454651,0.6835808753967285,0.15143784880638123,0.9673629403114319,0.8697157502174377,0.9431166052818298,0.9125683307647705,0.6185185313224792
11,0.1741853654384613,0.9573249220848083,0.8285035490989685,0.940076470375061,0.8100478649139404,0.6984323263168335,0.14746370911598206,0.9745649099349976,0.8669983148574829,0.9464626908302307,0.907216489315033,0.6518518328666687
12,0.22577127814292908,0.9544470906257629,0.8104545474052429,0.9360390901565552,0.8025793433189392,0.6674917340278625,0.14712952077388763,0.9703438878059387,0.8601300716400146,0.9493308067321777,0.8942307829856873,0.6888889074325562
13,0.16545307636260986,0.9580804705619812,0.8281729817390442,0.9392796158790588,0.8068998456001282,0.6947194933891296,0.15555424988269806,0.9666708111763,0.8658942580223083,0.9431166052818298,0.903743326663971,0.6259258985519409
14,0.15910077095031738,0.9641860127449036,0.8522804975509644,0.9441139101982117,0.8269780874252319,0.7157590985298157,0.17266856133937836,0.964945912361145,0.8683760166168213,0.9354684352874756,0.9245283007621765,0.5444444417953491
15,0.15953345596790314,0.9559614062309265,0.8376668095588684,0.9409795999526978,0.8229218125343323,0.6901814937591553,0.17900946736335754,0.9652009606361389,0.8631793856620789,0.9316443800926208,0.926174521446228,0.5111111402511597
16,0.24036923050880432,0.9512295722961426,0.8121213912963867,0.9355610013008118,0.7975429892539978,0.6695544719696045,0.17749127745628357,0.9683314561843872,0.8642566800117493,0.915869951248169,0.9351851940155029,0.3740740716457367
17,0.20439717173576355,0.9616237878799438,0.8335226774215698,0.9409264922142029,0.8218842148780823,0.691006600856781,0.17921951413154602,0.9636257290840149,0.8523783683776855,0.933078408241272,0.9220778942108154,0.5259259343147278
18,0.1662217080593109,0.9580400586128235,0.8330190181732178,0.9398639798164368,0.8157380223274231,0.6885313391685486,0.15842898190021515,0.965867817401886,0.8683632016181946,0.942638635635376,0.9261363744735718,0.6037036776542664
19,0.16404573619365692,0.9619321227073669,0.8511452078819275,0.9436889290809631,0.8285163640975952,0.7095709443092346,0.1613163948059082,0.961086630821228,0.8616251349449158,0.9345124363899231,0.9290322661399841,0.5333333611488342
20,0.16305677592754364,0.9625497460365295,0.8544483184814453,0.9428920745849609,0.8337456583976746,0.6951320171356201,0.1690525859594345,0.9695378541946411,0.8667978048324585,0.933078408241272,0.9276315569877625,0.5222222208976746
