,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.14889903366565704,0.9625840783119202,0.8472160696983337,0.9434232711791992,0.8243436813354492,0.7124587297439575,0.13509005308151245,0.9725068807601929,0.8709640502929688,0.9536328911781311,0.8949771523475647,0.7259259223937988
12,0.1470092236995697,0.9633139371871948,0.8508604168891907,0.9428920745849609,0.8222646713256836,0.7099835276603699,0.1380710005760193,0.9720828533172607,0.8645845651626587,0.9478967785835266,0.8642534017562866,0.7074074149131775
13,0.1373627930879593,0.9680137634277344,0.8675235509872437,0.9473544359207153,0.8400569558143616,0.7301980257034302,0.13153287768363953,0.971445620059967,0.8743509650230408,0.9541109204292297,0.8686440587043762,0.7592592835426331
14,0.1384240686893463,0.9680323600769043,0.8653112649917603,0.9459732174873352,0.8279720544815063,0.7326732873916626,0.13455891609191895,0.9721103310585022,0.8694214224815369,0.9512428045272827,0.8589743375778198,0.7444444298744202
15,0.13845022022724152,0.9675859808921814,0.8656120300292969,0.9486825466156006,0.8428974747657776,0.7392739057540894,0.13417388498783112,0.9730851054191589,0.8711623549461365,0.9507648348808289,0.8744394779205322,0.7222222089767456
16,0.13376690447330475,0.9691994190216064,0.873085618019104,0.9492137432098389,0.832728922367096,0.7578383088111877,0.13611602783203125,0.9707179665565491,0.8641340732574463,0.9526768922805786,0.8701298832893372,0.7444444298744202
17,0.13284948468208313,0.970329999923706,0.8763778805732727,0.9488950371742249,0.8362465500831604,0.75,0.13172243535518646,0.9721012711524963,0.8738744854927063,0.9541109204292297,0.8815789222717285,0.7444444298744202
18,0.1292719542980194,0.9712122678756714,0.8810948133468628,0.950594961643219,0.8367899060249329,0.7656765580177307,0.13549107313156128,0.969476044178009,0.8597209453582764,0.9507648348808289,0.8380566835403442,0.7666666507720947
19,0.1296859085559845,0.9722613096237183,0.8783420324325562,0.9486825466156006,0.8344036936759949,0.7504125237464905,0.1324952095746994,0.9732569456100464,0.869204044342041,0.9531548619270325,0.8644067645072937,0.7555555701255798
20,0.13001683354377747,0.9714740514755249,0.8806885480880737,0.9508074522018433,0.8423217535018921,0.7603135108947754,0.13080477714538574,0.9728513956069946,0.8765023946762085,0.95219886302948,0.8728070259094238,0.7370370626449585
21,0.1262558251619339,0.9728455543518066,0.886164665222168,0.9523480534553528,0.8526558876037598,0.7615511417388916,0.1301572620868683,0.973391056060791,0.8772769570350647,0.9555449485778809,0.8612244725227356,0.7814815044403076
22,0.1241363137960434,0.9749108552932739,0.8875663876533508,0.9524011611938477,0.8520737290382385,0.7627887725830078,0.1285770833492279,0.9728230237960815,0.8775811195373535,0.9531548619270325,0.85537189245224,0.7666666507720947
23,0.12388403713703156,0.9722174406051636,0.892284631729126,0.9539417624473572,0.8605836033821106,0.7665016651153564,0.13207973539829254,0.9727131724357605,0.8746063113212585,0.9555449485778809,0.8702929019927979,0.770370364189148
24,0.12542057037353516,0.9730192422866821,0.8876571655273438,0.9529855251312256,0.850569486618042,0.7702144980430603,0.12900200486183167,0.9734987616539001,0.8751267194747925,0.9536328911781311,0.8810572624206543,0.7407407164573669
25,0.12523327767848969,0.9732526540756226,0.8905317783355713,0.9524011611938477,0.8556796908378601,0.7582508325576782,0.13212989270687103,0.9715169072151184,0.8754618167877197,0.9545888900756836,0.8888888955116272,0.7407407164573669
26,0.1247246190905571,0.9740031361579895,0.8883506655693054,0.9521886706352234,0.848901093006134,0.7648515105247498,0.13248692452907562,0.9696273803710938,0.8710421323776245,0.9541109204292297,0.8686440587043762,0.7592592835426331
27,0.12398971617221832,0.9734725952148438,0.8911558389663696,0.953676164150238,0.8582640886306763,0.7669141888618469,0.12974046170711517,0.972667396068573,0.8778291940689087,0.9550669193267822,0.8760683536529541,0.7592592835426331
28,0.121501125395298,0.9748144149780273,0.8942447900772095,0.9537292718887329,0.8531150817871094,0.7739273905754089,0.1319754719734192,0.971963107585907,0.8765199780464172,0.9565009474754333,0.8942731022834778,0.7518518567085266
29,0.11828625202178955,0.9762030243873596,0.9001604318618774,0.9544199109077454,0.8608294725418091,0.7706270813941956,0.13789334893226624,0.9664979577064514,0.8645200133323669,0.9555449485778809,0.8612244725227356,0.7814815044403076
30,0.11715243011713028,0.9771115779876709,0.9008452296257019,0.9567573070526123,0.8619604110717773,0.7908415794372559,0.13669852912425995,0.9659613966941833,0.8594216108322144,0.9512428045272827,0.8620689511299133,0.7407407164573669
31,0.11798060685396194,0.9769753217697144,0.8986690640449524,0.9553760886192322,0.8580470085144043,0.7830032706260681,0.13503363728523254,0.9694687128067017,0.8654474020004272,0.9555449485778809,0.8672199249267578,0.7740740776062012
32,0.11658585071563721,0.9762952923774719,0.8999779224395752,0.955694854259491,0.8514589071273804,0.7945544719696045,0.13332587480545044,0.9715626239776611,0.8686617612838745,0.9526768922805786,0.8669527769088745,0.7481481432914734
33,0.11160510778427124,0.9794654846191406,0.906714141368866,0.9579260349273682,0.8617021441459656,0.801980197429657,0.12804850935935974,0.9718664884567261,0.8780187964439392,0.9574570059776306,0.8818565607070923,0.7740740776062012
34,0.11235390603542328,0.9796655774116516,0.9065804481506348,0.9564917087554932,0.8568252325057983,0.794966995716095,0.1323547661304474,0.9670173525810242,0.8731402158737183,0.9555449485778809,0.8612244725227356,0.7814815044403076
35,0.1124194785952568,0.9782459139823914,0.9066827297210693,0.958244800567627,0.8585814237594604,0.808993399143219,0.13517971336841583,0.9665283560752869,0.8648224472999573,0.9555449485778809,0.8672199249267578,0.7740740776062012
36,0.11575684696435928,0.9772582650184631,0.9010993838310242,0.9565979838371277,0.8657259941101074,0.7846534848213196,0.1357494741678238,0.9666098356246948,0.8753820061683655,0.9526768922805786,0.8701298832893372,0.7444444298744202
37,0.11307495832443237,0.9771720767021179,0.9087120890617371,0.957129180431366,0.8663343787193298,0.7887789011001587,0.13889558613300323,0.9699618816375732,0.8644641637802124,0.9536328911781311,0.8649789094924927,0.7592592835426331
38,0.11164074391126633,0.9790208339691162,0.9090601205825806,0.9570760726928711,0.8723502159118652,0.780940592288971,0.13574817776679993,0.9688681364059448,0.8639435768127441,0.9545888900756836,0.866108775138855,0.7666666507720947
39,0.11130977421998978,0.9779419302940369,0.9107068777084351,0.9580323100090027,0.8751147985458374,0.7863036394119263,0.1340988576412201,0.9695603251457214,0.8643187880516052,0.9550669193267822,0.8728813529014587,0.7629629373550415
40,0.10903897881507874,0.9796573519706726,0.9133465886116028,0.9581385254859924,0.8671454191207886,0.7970296740531921,0.13434194028377533,0.9693174362182617,0.8637712001800537,0.9555449485778809,0.8641975522041321,0.7777777910232544
41,0.10562165081501007,0.9807709455490112,0.9175326824188232,0.9592541456222534,0.8670802116394043,0.8073432445526123,0.14183443784713745,0.9660964012145996,0.8609912395477295,0.9555449485778809,0.8612244725227356,0.7814815044403076
42,0.10912294685840607,0.9800240397453308,0.9090723395347595,0.9589885473251343,0.8606986999511719,0.8131188154220581,0.129761204123497,0.9686699509620667,0.8747307062149048,0.9603250622749329,0.8816326260566711,0.800000011920929
43,0.10830440372228622,0.9802044630050659,0.9133331179618835,0.9580323100090027,0.8666965961456299,0.7966171503067017,0.12703849375247955,0.9700196385383606,0.8816826343536377,0.9593690037727356,0.8714859485626221,0.8037037253379822
44,0.10533066093921661,0.9813559651374817,0.9192561507225037,0.9598385095596313,0.8706666827201843,0.8081682920455933,0.13183604180812836,0.9688264727592468,0.8726357221603394,0.9565009474754333,0.8683127760887146,0.7814815044403076
45,0.10317753255367279,0.9808341264724731,0.922240674495697,0.9609009623527527,0.8843351602554321,0.8011550903320312,0.13535583019256592,0.9684341549873352,0.8675229549407959,0.9588910341262817,0.8709677457809448,0.800000011920929
46,0.10446182638406754,0.9826245307922363,0.9165534377098083,0.9595197439193726,0.8686779141426086,0.8077557682991028,0.13450464606285095,0.9685672521591187,0.8741697072982788,0.9584130048751831,0.8616600632667542,0.8074073791503906
47,0.10133339464664459,0.9829368591308594,0.9234839677810669,0.9618040919303894,0.8831460475921631,0.8106435537338257,0.13220717012882233,0.971962034702301,0.8749849796295166,0.9526768922805786,0.8547717928886414,0.7629629373550415
48,0.10367245972156525,0.9810075163841248,0.9210629463195801,0.9602634906768799,0.8791854977607727,0.8015676736831665,0.13009421527385712,0.9716367721557617,0.8789305090904236,0.956978976726532,0.8629032373428345,0.7925925850868225
49,0.10509636998176575,0.9812095165252686,0.9188815951347351,0.9601041078567505,0.8783355951309204,0.8011550903320312,0.13218846917152405,0.9691821932792664,0.8734923601150513,0.9584130048751831,0.8674699068069458,0.800000011920929
50,0.10235553979873657,0.9808066487312317,0.9231758117675781,0.9615916013717651,0.882935643196106,0.808993399143219,0.12866823375225067,0.9735161066055298,0.8788142204284668,0.9579349756240845,0.869918704032898,0.7925925850868225
51,0.09888288378715515,0.9832266569137573,0.9268833994865417,0.962760329246521,0.874077320098877,0.8304455280303955,0.13888059556484222,0.9678739905357361,0.8701961636543274,0.9550669193267822,0.8826087117195129,0.7518518567085266
52,0.10471002757549286,0.980371356010437,0.9199357032775879,0.9606884717941284,0.8816863298416138,0.8023927211761475,0.1348460167646408,0.971537172794342,0.8690177202224731,0.9565009474754333,0.8776371479034424,0.770370364189148
53,0.10003186017274857,0.9820712208747864,0.9264513254165649,0.9622290730476379,0.8870311975479126,0.8098185062408447,0.1309768259525299,0.9697575569152832,0.8769833445549011,0.956978976726532,0.868852436542511,0.7851851582527161
54,0.09828373044729233,0.983426570892334,0.9263216257095337,0.9628665447235107,0.8876404762268066,0.8147689700126648,0.14469587802886963,0.9614415764808655,0.871722936630249,0.9555449485778809,0.8702929019927979,0.770370364189148
55,0.10439807921648026,0.9806938767433167,0.9197925329208374,0.9623884558677673,0.8809946775436401,0.8184818625450134,0.13497811555862427,0.9699565768241882,0.8690855503082275,0.9517208337783813,0.8506224155426025,0.7592592835426331
56,0.10194768011569977,0.9819729328155518,0.9233640432357788,0.9618040919303894,0.8841820359230042,0.8094059228897095,0.13528816401958466,0.9721276760101318,0.8728500604629517,0.9531548619270325,0.8524590134620667,0.770370364189148
57,0.09958477318286896,0.9825249910354614,0.9272406697273254,0.9620696902275085,0.8823792338371277,0.8139439225196838,0.13878364861011505,0.9700055718421936,0.8621116876602173,0.9545888900756836,0.8787878751754761,0.7518518567085266
58,0.10545361787080765,0.9804458022117615,0.9197898507118225,0.9617509841918945,0.8844765424728394,0.8085808753967285,0.14071014523506165,0.9662072062492371,0.8643074035644531,0.9545888900756836,0.8820960521697998,0.7481481432914734
59,0.099423848092556,0.9823392629623413,0.9267109632492065,0.9626540541648865,0.8877872824668884,0.8127062916755676,0.1456911265850067,0.9668759107589722,0.8609892725944519,0.9512428045272827,0.865217387676239,0.7370370626449585
60,0.09859936684370041,0.9817553758621216,0.9290797710418701,0.9639289975166321,0.8914311528205872,0.8197194933891296,0.13989470899105072,0.9711132645606995,0.8583381175994873,0.9536328911781311,0.8680850863456726,0.7555555701255798
61,0.09663019329309464,0.9838079214096069,0.9299567341804504,0.9648321270942688,0.8905141949653625,0.8287953734397888,0.14500756561756134,0.9669675230979919,0.8614698052406311,0.9560229182243347,0.8708333373069763,0.7740740776062012
62,0.09762860834598541,0.9829480051994324,0.9302325248718262,0.9633446931838989,0.8887892365455627,0.8176567554473877,0.1431712955236435,0.9685055017471313,0.8705890774726868,0.9541109204292297,0.8815789222717285,0.7444444298744202
63,0.09768139570951462,0.9834780693054199,0.929107666015625,0.9623352885246277,0.886435329914093,0.8114686608314514,0.13581861555576324,0.9705725908279419,0.8702616095542908,0.9560229182243347,0.8803418874740601,0.7629629373550415
64,0.09631006419658661,0.9838207364082336,0.9292505979537964,0.9636633992195129,0.8802447319030762,0.8308581113815308,0.13381028175354004,0.967246949672699,0.8810053467750549,0.9550669193267822,0.8760683536529541,0.7592592835426331
65,0.09426666796207428,0.9834476709365845,0.9342406392097473,0.9636633992195129,0.8842756152153015,0.8259075880050659,0.1435314267873764,0.9636795520782471,0.8802597522735596,0.956978976726532,0.8846153616905212,0.7666666507720947
66,0.09594488143920898,0.9835610389709473,0.9316368699073792,0.9646196365356445,0.8910142183303833,0.8263201117515564,0.13630928099155426,0.9681496620178223,0.8796698451042175,0.9588910341262817,0.8865545988082886,0.7814815044403076
67,0.09853031486272812,0.982765257358551,0.9275729656219482,0.96164470911026,0.8809310793876648,0.8118811845779419,0.12639841437339783,0.9721592664718628,0.8862466216087341,0.9584130048751831,0.8860759735107422,0.7777777910232544
68,0.09636546671390533,0.9834604263305664,0.9319753646850586,0.9653633832931519,0.897309422492981,0.8254950642585754,0.12989212572574615,0.970400869846344,0.8844467997550964,0.9593690037727356,0.8936170339584351,0.7777777910232544
69,0.09680981189012527,0.9826799631118774,0.9312077760696411,0.963079035282135,0.8826914429664612,0.8226072788238525,0.13461284339427948,0.968994140625,0.8782792091369629,0.9565009474754333,0.8908296823501587,0.7555555701255798
70,0.09999845921993256,0.9835405349731445,0.9233543872833252,0.9631321430206299,0.881393313407898,0.8246699571609497,0.1322232484817505,0.9694250822067261,0.8792799711227417,0.9560229182243347,0.8677685856819153,0.7777777910232544
71,0.0983053520321846,0.9831503629684448,0.9274572134017944,0.9629728198051453,0.8863534927368164,0.8172442317008972,0.13015756011009216,0.9704790115356445,0.8821720480918884,0.9588910341262817,0.8770492076873779,0.7925925850868225
72,0.09475932270288467,0.9842156171798706,0.9326297640800476,0.9640883803367615,0.8833333253860474,0.8308581113815308,0.13716000318527222,0.9672164916992188,0.8655481338500977,0.9565009474754333,0.8537549376487732,0.800000011920929
73,0.0935346707701683,0.9838963747024536,0.9340623617172241,0.9650446176528931,0.8842471837997437,0.8382838368415833,0.13397714495658875,0.9715664982795715,0.8736982345581055,0.9555449485778809,0.8641975522041321,0.7777777910232544
74,0.09111136198043823,0.9858012199401855,0.9366491436958313,0.9665321111679077,0.8962014317512512,0.837046205997467,0.13934443891048431,0.9685246348381042,0.8739732503890991,0.9565009474754333,0.8594377636909485,0.7925925850868225
75,0.09421642869710922,0.9843182563781738,0.9327945709228516,0.9663727283477783,0.8950154185295105,0.837046205997467,0.14280813932418823,0.9677278399467468,0.8778586387634277,0.9560229182243347,0.8708333373069763,0.7740740776062012
76,0.0939583107829094,0.9843578934669495,0.93284672498703,0.9645665287971497,0.8861538171768188,0.8316831588745117,0.13560815155506134,0.9696893692016602,0.8744189739227295,0.9531548619270325,0.8524590134620667,0.770370364189148
77,0.09134786576032639,0.9842946529388428,0.935502290725708,0.9664789438247681,0.8930293917655945,0.8403465151786804,0.1342577040195465,0.9689698219299316,0.8762592077255249,0.9545888900756836,0.8755365014076233,0.7555555701255798
78,0.0943915843963623,0.983523428440094,0.9337455630302429,0.9653633832931519,0.8994589447975159,0.823019802570343,0.13844163715839386,0.9686099886894226,0.8721790313720703,0.9541109204292297,0.862500011920929,0.7666666507720947
79,0.09118543565273285,0.985304057598114,0.9375602006912231,0.9663727283477783,0.8939726948738098,0.8382838368415833,0.13999584317207336,0.9715584516525269,0.8631175756454468,0.95219886302948,0.8541666865348816,0.7592592835426331
80,0.09175880253314972,0.9853565692901611,0.9351955056190491,0.9648321270942688,0.8884479999542236,0.8312706351280212,0.139973446726799,0.9701923727989197,0.8660427331924438,0.95219886302948,0.8663793206214905,0.7444444298744202
81,0.09479120373725891,0.985242486000061,0.9330623149871826,0.9641415476799011,0.8965986371040344,0.8155940771102905,0.13299192488193512,0.9707800149917603,0.8735048770904541,0.9541109204292297,0.8686440587043762,0.7592592835426331
82,0.09216216951608658,0.984624981880188,0.935673177242279,0.9675414562225342,0.8967177271842957,0.8452970385551453,0.14852838218212128,0.9660985469818115,0.8639227151870728,0.9512428045272827,0.8360000252723694,0.7740740776062012
83,0.09488765895366669,0.9834306836128235,0.9304568767547607,0.965628981590271,0.8919276595115662,0.8341584205627441,0.1514175534248352,0.9653645753860474,0.8589572906494141,0.9526768922805786,0.8518518805503845,0.7666666507720947
84,0.09282026439905167,0.9836523532867432,0.937402606010437,0.9663196206092834,0.8963684439659119,0.8349835276603699,0.14497412741184235,0.9698367118835449,0.8595136404037476,0.9545888900756836,0.8820960521697998,0.7481481432914734
85,0.0910806879401207,0.9855542778968811,0.9360090494155884,0.967063307762146,0.9023193717002869,0.8345709443092346,0.13985876739025116,0.9678325057029724,0.8633027076721191,0.9541109204292297,0.875,0.7518518567085266
86,0.09255222976207733,0.9852975010871887,0.9351879358291626,0.9650977253913879,0.8873301148414612,0.8349835276603699,0.14824426174163818,0.9597796201705933,0.8683197498321533,0.9512428045272827,0.8783783912658691,0.7222222089767456
87,0.08894552290439606,0.9859121441841125,0.9401081800460815,0.9674351811408997,0.8980219960212708,0.8428217768669128,0.14056146144866943,0.9689708352088928,0.8711752891540527,0.9541109204292297,0.875,0.7518518567085266
88,0.08965349197387695,0.9869799613952637,0.93804931640625,0.9650977253913879,0.8893786072731018,0.8325082659721375,0.14520114660263062,0.95700603723526,0.8672702312469482,0.95219886302948,0.8663793206214905,0.7444444298744202
89,0.0911804735660553,0.9838802218437195,0.9367220997810364,0.9666383266448975,0.8935144543647766,0.8411716222763062,0.14045336842536926,0.9624638557434082,0.8710958361625671,0.9517208337783813,0.878923773765564,0.7259259223937988
90,0.0921272411942482,0.9841097593307495,0.9370018243789673,0.9649384021759033,0.8882042169570923,0.8325082659721375,0.1489723175764084,0.9596109986305237,0.8660759329795837,0.9526768922805786,0.8638297915458679,0.7518518567085266
91,0.0917845144867897,0.9850544333457947,0.9352833032608032,0.9658945798873901,0.8904469609260559,0.8382838368415833,0.140138179063797,0.9634549021720886,0.8706015348434448,0.9502868056297302,0.848739504814148,0.7481481432914734
92,0.09038983285427094,0.9849209189414978,0.9376753568649292,0.9665852189064026,0.8955487012863159,0.8382838368415833,0.14926478266716003,0.9682796597480774,0.8546414375305176,0.9536328911781311,0.855967104434967,0.770370364189148
93,0.0863986387848854,0.9868343472480774,0.9417186379432678,0.9671695828437805,0.9027653932571411,0.8349835276603699,0.1521119773387909,0.9612158536911011,0.8651111125946045,0.9541109204292297,0.8686440587043762,0.7592592835426331
94,0.09068790078163147,0.9846854209899902,0.9377663135528564,0.9684445261955261,0.9037952423095703,0.8448845148086548,0.14322279393672943,0.9656715989112854,0.8670751452445984,0.9550669193267822,0.8697478771209717,0.7666666507720947
95,0.09528602659702301,0.9824963808059692,0.9327592253684998,0.9646196365356445,0.8889380693435669,0.8287953734397888,0.13953760266304016,0.9692320227622986,0.8707841634750366,0.9579349756240845,0.8823529481887817,0.7777777910232544
96,0.08532893657684326,0.9878301620483398,0.943929135799408,0.9682320356369019,0.9046986103057861,0.8419967293739319,0.1428777277469635,0.9640352725982666,0.8681750297546387,0.9550669193267822,0.8793103694915771,0.7555555701255798
97,0.09079129993915558,0.9848691821098328,0.936915397644043,0.9660539627075195,0.9004037976264954,0.8279703259468079,0.14334489405155182,0.9652417302131653,0.8663867115974426,0.9541109204292297,0.8717948794364929,0.7555555701255798
