,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.21468961238861084,0.94620281457901,0.800071656703949,0.9336485266685486,0.8244063854217529,0.6159241199493408,0.1641162782907486,0.9649896025657654,0.872308611869812,0.9278202652931213,0.9473684430122375,0.46666666865348816
11,0.26037850975990295,0.9338669776916504,0.7751479148864746,0.9308329820632935,0.817307710647583,0.5961220860481262,0.20889230072498322,0.9662529826164246,0.8461084961891174,0.8934034705162048,0.9122806787490845,0.192592591047287
12,0.2552536725997925,0.9385229349136353,0.7876800298690796,0.9309923648834229,0.821245014667511,0.5932343006134033,0.15710245072841644,0.9648300409317017,0.8563807010650635,0.9407265782356262,0.901098906993866,0.6074073910713196
13,0.23805907368659973,0.9372521638870239,0.7982299327850342,0.9333829283714294,0.831632673740387,0.6051980257034302,0.16473519802093506,0.9632413983345032,0.8534870147705078,0.9397705793380737,0.8999999761581421,0.6000000238418579
14,0.2199312299489975,0.9493565559387207,0.8060191869735718,0.9351891279220581,0.8268187046051025,0.6283003091812134,0.16337978839874268,0.9658240675926208,0.8672124147415161,0.9292542934417725,0.9357143044471741,0.4851851761341095
15,0.23627017438411713,0.9427294731140137,0.786453366279602,0.9314173460006714,0.8195149302482605,0.5994224548339844,0.16259710490703583,0.964612603187561,0.8671829700469971,0.9321223497390747,0.9266666769981384,0.5148147940635681
16,0.285675972700119,0.9248262643814087,0.7644157409667969,0.9311517477035522,0.8275261521339417,0.5878713130950928,0.1716853380203247,0.9574379324913025,0.8439537882804871,0.9402485489845276,0.9190751314163208,0.5888888835906982
17,0.429315984249115,0.8979532718658447,0.6816558241844177,0.9151614904403687,0.7576323747634888,0.5016501545906067,0.2338411509990692,0.9528387188911438,0.8170673847198486,0.9397705793380737,0.8495145440101624,0.6481481194496155
18,0.26772671937942505,0.9149529337882996,0.7365589141845703,0.9222269654273987,0.7937576770782471,0.5350660085678101,0.18642088770866394,0.9604220390319824,0.8549945950508118,0.9321223497390747,0.9210526347160339,0.5185185074806213
19,0.33312496542930603,0.9167531132698059,0.731013298034668,0.9229175448417664,0.7986494898796082,0.5367161631584167,0.17047704756259918,0.9611964821815491,0.8515675663948059,0.9354684352874756,0.9245283007621765,0.5444444417953491
20,0.26962941884994507,0.9145490527153015,0.7310658693313599,0.9228113293647766,0.783090353012085,0.5540428757667542,0.21503005921840668,0.9600813984870911,0.8541036248207092,0.9125239253044128,0.939393937587738,0.3444444537162781
21,0.28105881810188293,0.9063290953636169,0.7230396270751953,0.9223862886428833,0.7834020256996155,0.5490924119949341,0.18326932191848755,0.9589999914169312,0.8406535387039185,0.9483747482299805,0.8681818246841431,0.7074074149131775
22,0.4483029246330261,0.9151202440261841,0.7514537572860718,0.9283361434936523,0.8156194686889648,0.573019802570343,0.19895856082439423,0.9538235664367676,0.8381825685501099,0.9364244937896729,0.9363057613372803,0.5444444417953491
23,0.27710965275764465,0.9113425016403198,0.752151370048523,0.9295580387115479,0.818076491355896,0.5825082659721375,0.17218977212905884,0.966651439666748,0.8653503060340881,0.9383364915847778,0.9272727370262146,0.5666666626930237
24,0.305437833070755,0.9045820236206055,0.7361669540405273,0.9258924722671509,0.807164192199707,0.5577557682991028,0.19133467972278595,0.9563289880752563,0.8397662043571472,0.9287762641906738,0.9290780425071716,0.4851851761341095
25,0.26222535967826843,0.9052543640136719,0.733399510383606,0.9246175289154053,0.7964601516723633,0.5569307208061218,0.17763899266719818,0.9614871740341187,0.8679465651512146,0.9373804926872253,0.9316770434379578,0.5555555820465088
26,0.2662724256515503,0.9151521325111389,0.7276152968406677,0.9227050542831421,0.7875370979309082,0.5474422574043274,0.17069804668426514,0.9624547958374023,0.8511090278625488,0.9397705793380737,0.9090909361839294,0.5925925970077515
27,0.41512802243232727,0.872728168964386,0.6615958213806152,0.9154270887374878,0.7464454770088196,0.5198019742965698,0.18710947036743164,0.9647964835166931,0.8530084490776062,0.9311663508415222,0.9200000166893005,0.5111111402511597
28,0.49950122833251953,0.8831101655960083,0.6710423827171326,0.9148427248001099,0.757689893245697,0.49793729186058044,0.17193062603473663,0.9599575400352478,0.836249828338623,0.9421606063842773,0.9116021990776062,0.6111111044883728
29,0.2793036699295044,0.8979749083518982,0.7055158019065857,0.9211644530296326,0.7777777910232544,0.5429043173789978,0.15778745710849762,0.9650201797485352,0.8533570766448975,0.9464626908302307,0.8949999809265137,0.6629629731178284
30,0.45959794521331787,0.9031566977500916,0.7280018329620361,0.9255205988883972,0.7940161228179932,0.5693069100379944,0.16023872792720795,0.9583313465118408,0.8476668000221252,0.9469407200813293,0.8916256427764893,0.6703703999519348
31,0.4182662069797516,0.8800714612007141,0.6806402206420898,0.9170207977294922,0.768034815788269,0.5094884634017944,0.1763627529144287,0.9577600359916687,0.8544849157333374,0.9364244937896729,0.9363057613372803,0.5444444417953491
32,0.2891523241996765,0.9048752784729004,0.728699803352356,0.9250956177711487,0.8057901263237,0.5511550903320312,0.16897325217723846,0.9572823643684387,0.8480434417724609,0.9493308067321777,0.905940592288971,0.6777777671813965
33,0.27665311098098755,0.8876662850379944,0.7231998443603516,0.9247768521308899,0.796819806098938,0.5581682920455933,0.1734219640493393,0.9577956199645996,0.8480768203735352,0.9526768922805786,0.8940092325210571,0.7185184955596924
34,0.5874699354171753,0.8916677832603455,0.6969858407974243,0.9188801646232605,0.7706698775291443,0.5268151760101318,0.18541346490383148,0.9591698050498962,0.856458306312561,0.9321223497390747,0.9383561611175537,0.5074074268341064
35,0.3615663945674896,0.877934455871582,0.6771884560585022,0.9165958166122437,0.767208993434906,0.5057755708694458,0.16128918528556824,0.9604259729385376,0.8614241480827332,0.9483747482299805,0.8970588445663452,0.6777777671813965
36,0.38644686341285706,0.8900471329689026,0.7183742523193359,0.9250425100326538,0.7909247279167175,0.5680692791938782,0.2504744827747345,0.9561988711357117,0.8525673151016235,0.9034416675567627,0.9473684430122375,0.2666666805744171
37,0.3092527389526367,0.8919115662574768,0.7174137234687805,0.9241393804550171,0.7919108867645264,0.5573432445526123,0.2042456567287445,0.9568737745285034,0.8520410656929016,0.923518180847168,0.9508196711540222,0.4296296238899231
38,0.3199823796749115,0.8899747133255005,0.7069839239120483,0.9216426014900208,0.7812685370445251,0.5437293648719788,0.17729410529136658,0.9545828700065613,0.8374087810516357,0.9431166052818298,0.9171270728111267,0.614814817905426
39,0.29217463731765747,0.9048924446105957,0.7446185350418091,0.9288142919540405,0.8203309774398804,0.5726072788238525,0.17337685823440552,0.9521282911300659,0.8429434299468994,0.947418749332428,0.8883495330810547,0.6777777671813965
40,0.3610808849334717,0.8885939121246338,0.7233715057373047,0.9241393804550171,0.8003618717193604,0.5474422574043274,0.19068357348442078,0.960208535194397,0.8484054803848267,0.92829829454422,0.9285714030265808,0.48148149251937866
