,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28193411231040955,0.8439371585845947,0.5506503582000732,0.8958775997161865,0.7188678979873657,0.3143564462661743,0.1823488175868988,0.957093358039856,0.8094594478607178,0.9340344071388245,0.8402062058448792,0.6037036776542664
1,0.2306729108095169,0.904638409614563,0.6776585578918457,0.915320873260498,0.749099612236023,0.5148515105247498,0.16995009779930115,0.9596168994903564,0.8349674344062805,0.9364244937896729,0.866310179233551,0.6000000238418579
2,0.2056625783443451,0.9259900450706482,0.7369410991668701,0.9223331809043884,0.7580472230911255,0.5829207897186279,0.15407168865203857,0.971931517124176,0.8575294017791748,0.9397705793380737,0.8999999761581421,0.6000000238418579
3,0.1882898062467575,0.9379345178604126,0.7721531987190247,0.9293986558914185,0.7817807793617249,0.6266501545906067,0.14127333462238312,0.9718217253684998,0.864216148853302,0.9445506930351257,0.8468468189239502,0.6962962746620178
4,0.17651571333408356,0.9474976658821106,0.7966250777244568,0.9326391816139221,0.7797676920890808,0.6646039485931396,0.14982770383358002,0.9706925749778748,0.8532291054725647,0.9440726637840271,0.8844221234321594,0.6518518328666687
5,0.1667669266462326,0.9521315097808838,0.8211823105812073,0.937792181968689,0.8060576319694519,0.6806930899620056,0.13867123425006866,0.9766882061958313,0.8845081925392151,0.9565009474754333,0.8594377636909485,0.7925925850868225
6,0.16216236352920532,0.9564239978790283,0.8228229284286499,0.9388015270233154,0.8043062090873718,0.6934818625450134,0.14093030989170074,0.9696406722068787,0.8753268122673035,0.9469407200813293,0.8840579986572266,0.6777777671813965
7,0.15765519440174103,0.959143340587616,0.8375765681266785,0.9427857995033264,0.807113528251648,0.7301980257034302,0.13692671060562134,0.9733880162239075,0.875211238861084,0.9478967785835266,0.8888888955116272,0.6814814805984497
8,0.14636360108852386,0.9633196592330933,0.853451132774353,0.9443795084953308,0.8171349763870239,0.7318481802940369,0.13939602673053741,0.9735140204429626,0.8639260530471802,0.9507648348808289,0.852320671081543,0.7481481432914734
9,0.14188240468502045,0.9667487740516663,0.8619235754013062,0.9461326003074646,0.8353948593139648,0.7244224548339844,0.1546938270330429,0.9613032341003418,0.8657957315444946,0.9526768922805786,0.8799999952316284,0.7333333492279053
