,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.17790420353412628,0.9551199674606323,0.8195406198501587,0.9393327832221985,0.81298828125,0.6868811845779419,0.16368065774440765,0.9724823832511902,0.8761630058288574,0.9306883215904236,0.9032257795333862,0.5185185074806213
12,0.1724262833595276,0.9605147242546082,0.8301776647567749,0.9409795999526978,0.8015617728233337,0.7198845148086548,0.17456397414207458,0.9712068438529968,0.8602979183197021,0.9297323226928711,0.896774172782898,0.5148147940635681
13,0.16138598322868347,0.9625245928764343,0.8472491502761841,0.9445919990539551,0.8198239803314209,0.7301980257034302,0.1394556760787964,0.9740659594535828,0.8775830864906311,0.947418749332428,0.8738317489624023,0.6925926208496094
14,0.18014748394489288,0.9608464241027832,0.8375686407089233,0.9420952200889587,0.8111007213592529,0.7174092531204224,0.15602415800094604,0.9789263010025024,0.8808997869491577,0.9321223497390747,0.905063271522522,0.529629647731781
15,0.15758883953094482,0.9618008136749268,0.8400413393974304,0.9417233467102051,0.8137115836143494,0.7099835276603699,0.15231746435165405,0.9790615439414978,0.889666736125946,0.9402485489845276,0.9239766001701355,0.585185170173645
16,0.15438057482242584,0.9641517996788025,0.8488928079605103,0.9429982900619507,0.8074647188186646,0.7318481802940369,0.1641317754983902,0.975760281085968,0.8851375579833984,0.9278202652931213,0.9280575513839722,0.47777777910232544
17,0.1670125424861908,0.9622429609298706,0.8541008830070496,0.9456013441085815,0.8274087905883789,0.7297855019569397,0.1726057529449463,0.9705522656440735,0.8739699721336365,0.9302103519439697,0.9305555820465088,0.4962962865829468
18,0.17576290667057037,0.9656121134757996,0.8577765822410583,0.9465044736862183,0.8290756940841675,0.7363861203193665,0.15786917507648468,0.9663028120994568,0.870175302028656,0.9407265782356262,0.9055555462837219,0.6037036776542664
19,0.17083656787872314,0.965961217880249,0.8585948944091797,0.9447513818740845,0.8323727250099182,0.7149339914321899,0.16643795371055603,0.9630412459373474,0.8652617931365967,0.9359464645385742,0.9047619104385376,0.5629629492759705
20,0.16054917871952057,0.9629364013671875,0.859479546546936,0.9464513659477234,0.8374642729759216,0.7248349785804749,0.17616520822048187,0.9599036574363708,0.8639577031135559,0.9340344071388245,0.9074074029922485,0.5444444417953491
21,0.1500929743051529,0.9648882150650024,0.8538333773612976,0.9446982741355896,0.827569842338562,0.7207095623016357,0.17672140896320343,0.9730546474456787,0.8665112853050232,0.9321223497390747,0.9155844449996948,0.5222222208976746
22,0.1809389889240265,0.9661605954170227,0.8507422804832458,0.9431576728820801,0.8196411728858948,0.7161716222763062,0.17952828109264374,0.9681231379508972,0.8697279691696167,0.9182600378990173,0.9380530714988708,0.39259257912635803
23,0.14702829718589783,0.969846248626709,0.8647493124008179,0.9468763470649719,0.838403046131134,0.7277227640151978,0.1441042274236679,0.9690359234809875,0.8696301579475403,0.9507648348808289,0.8847926259040833,0.7111111283302307
24,0.15461400151252747,0.9639488458633423,0.8648239374160767,0.947726309299469,0.8409090638160706,0.7326732873916626,0.15260663628578186,0.9667562246322632,0.8652676343917847,0.9455066919326782,0.8979591727256775,0.6518518328666687
25,0.147968590259552,0.9696600437164307,0.8663840293884277,0.9484700560569763,0.854634165763855,0.7227723002433777,0.151203915476799,0.9686445593833923,0.8755817413330078,0.9340344071388245,0.9074074029922485,0.5444444417953491
26,0.13399749994277954,0.9701730012893677,0.8856251239776611,0.9510200023651123,0.8589866161346436,0.7413366436958313,0.1581844985485077,0.9735475778579712,0.8809593915939331,0.937858521938324,0.9166666865348816,0.5703703761100769
27,0.13964807987213135,0.9705483317375183,0.8797039985656738,0.9499574899673462,0.8576254844665527,0.7330858111381531,0.16980823874473572,0.9711072444915771,0.8716213703155518,0.9292542934417725,0.9236111044883728,0.49259260296821594
28,0.14750836789608002,0.9723983407020569,0.8791525363922119,0.9499043822288513,0.8491277694702148,0.742986798286438,0.1540296971797943,0.9733769297599792,0.8787086606025696,0.9345124363899231,0.9130434989929199,0.5444444417953491
29,0.20271547138690948,0.9673605561256409,0.8744633197784424,0.9486294388771057,0.8576337695121765,0.7207095623016357,0.14611703157424927,0.9694759845733643,0.8690653443336487,0.9455066919326782,0.9020618796348572,0.6481481194496155
30,0.1569555550813675,0.9710850715637207,0.8740861415863037,0.9502231478691101,0.855911910533905,0.7376237511634827,0.16994233429431915,0.9672093391418457,0.8622240424156189,0.9268642663955688,0.914893627166748,0.47777777910232544
31,0.13433580100536346,0.9719203114509583,0.8827087879180908,0.9509137272834778,0.851123571395874,0.75,0.18339018523693085,0.9662142992019653,0.8644521236419678,0.923518180847168,0.9365079402923584,0.43703705072402954
32,0.14781031012535095,0.972615122795105,0.8864872455596924,0.9525074362754822,0.8764764070510864,0.7347359657287598,0.16585302352905273,0.9619730710983276,0.8675661087036133,0.933078408241272,0.9012345671653748,0.5407407283782959
33,0.16471196711063385,0.9724167585372925,0.882785975933075,0.9509668350219727,0.8691588640213013,0.728960394859314,0.17053799331188202,0.9684972167015076,0.8624181747436523,0.9211280941963196,0.9200000166893005,0.42592594027519226
34,0.13342419266700745,0.9739046096801758,0.8924058079719543,0.9529324173927307,0.8620527386665344,0.7553630471229553,0.1468530148267746,0.9701000452041626,0.8637932538986206,0.9450286626815796,0.8894472122192383,0.6555555462837219
35,0.12276514619588852,0.9770010113716125,0.8954683542251587,0.9541011452674866,0.8768116235733032,0.7487623691558838,0.1518142968416214,0.9629263281822205,0.8682733774185181,0.9388145208358765,0.885869562625885,0.6037036776542664
36,0.12309591472148895,0.9761057496070862,0.8967452049255371,0.9551635980606079,0.875475287437439,0.7599009871482849,0.15344496071338654,0.9715656042098999,0.8755344748497009,0.9397705793380737,0.8956043720245361,0.6037036776542664
37,0.16793246567249298,0.971449613571167,0.8857532739639282,0.9509668350219727,0.8565320372581482,0.7438119053840637,0.17799654603004456,0.9677908420562744,0.8688079118728638,0.9326003789901733,0.9108280539512634,0.529629647731781
38,0.13590487837791443,0.9757475256919861,0.9037747383117676,0.9571823477745056,0.8773320913314819,0.7759901285171509,0.1608661264181137,0.9661462903022766,0.8727278113365173,0.9388145208358765,0.9034090638160706,0.5888888835906982
39,0.16086341440677643,0.9745278358459473,0.8889412879943848,0.9516574740409851,0.8534080386161804,0.7541254162788391,0.16090227663516998,0.9710463285446167,0.8825405836105347,0.9316443800926208,0.915032684803009,0.5185185074806213
40,0.12456734478473663,0.9741938710212708,0.9013973474502563,0.9557479619979858,0.8691415190696716,0.7726897597312927,0.1528017818927765,0.968930184841156,0.8736391067504883,0.9455066919326782,0.914893627166748,0.6370370388031006
41,0.16675420105457306,0.9711365103721619,0.8874516487121582,0.954260528087616,0.8650163412094116,0.764026403427124,0.15166758000850677,0.9719915390014648,0.874012291431427,0.9364244937896729,0.9053254723548889,0.5666666626930237
42,0.15599863231182098,0.9738261699676514,0.8903404474258423,0.9532511830329895,0.8648393154144287,0.7549505233764648,0.16011492908000946,0.9759950637817383,0.8833542466163635,0.937858521938324,0.9166666865348816,0.5703703761100769
43,0.1433342546224594,0.9734712243080139,0.8953464031219482,0.954791784286499,0.8711656332015991,0.7615511417388916,0.1550818532705307,0.9706650972366333,0.8728868365287781,0.9407265782356262,0.9055555462837219,0.6037036776542664
44,0.14397254586219788,0.9733426570892334,0.8943839073181152,0.9546855092048645,0.8703441619873047,0.7615511417388916,0.18534642457962036,0.961200475692749,0.8631877899169922,0.9311663508415222,0.9090909361839294,0.5185185074806213
45,0.12538978457450867,0.9768949747085571,0.9011973142623901,0.9561729431152344,0.8769448399543762,0.7673267126083374,0.15551184117794037,0.9685854911804199,0.8692246079444885,0.9440726637840271,0.8963730335235596,0.6407407522201538
