,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28161025047302246,0.8513975143432617,0.5645413398742676,0.8973650932312012,0.7098976373672485,0.3432343304157257,0.17885902523994446,0.9570679664611816,0.8097313642501831,0.9244741797447205,0.8888888955116272,0.4740740656852722
1,0.22176320850849152,0.9131222367286682,0.7050327658653259,0.9164896011352539,0.7553957104682922,0.5198019742965698,0.15603522956371307,0.9655284285545349,0.8298769593238831,0.9416825771331787,0.8700000047683716,0.644444465637207
2,0.2009769082069397,0.9310653805732727,0.7546665668487549,0.9247768521308899,0.778761088848114,0.5808581113815308,0.1783871203660965,0.9627150297164917,0.8386796712875366,0.9278202652931213,0.9103448390960693,0.4888888895511627
3,0.17811693251132965,0.945925235748291,0.8015565276145935,0.934923529624939,0.7934409976005554,0.6687293648719788,0.18836019933223724,0.9595752954483032,0.8271028995513916,0.9469407200813293,0.880382776260376,0.6814814805984497
4,0.1737319529056549,0.9501364231109619,0.811560869216919,0.939757764339447,0.8174212574958801,0.6852310299873352,0.13805028796195984,0.9739733934402466,0.8669898509979248,0.9502868056297302,0.848739504814148,0.7481481432914734
5,0.15822955965995789,0.9593760967254639,0.8354424238204956,0.9402890205383301,0.8031716346740723,0.7103960514068604,0.1385790854692459,0.9745182991027832,0.8574815988540649,0.9488527774810791,0.865470826625824,0.7148148417472839
6,0.1519346684217453,0.9607675671577454,0.8447494506835938,0.9454951286315918,0.8224169611930847,0.7355610728263855,0.14813952147960663,0.9720869660377502,0.8642727136611938,0.95219886302948,0.8571428656578064,0.7555555701255798
7,0.14699892699718475,0.9649790525436401,0.8620666265487671,0.9465044736862183,0.8293817043304443,0.735973596572876,0.1461629569530487,0.9738149046897888,0.8665629029273987,0.9541109204292297,0.8425197005271912,0.7925925850868225
8,0.1404341161251068,0.9681180119514465,0.8722522854804993,0.9499043822288513,0.8379735350608826,0.7574257254600525,0.1353941112756729,0.9748241901397705,0.8753057718276978,0.9507648348808289,0.8274509906768799,0.7814815044403076
9,0.13122963905334473,0.9724124670028687,0.8805502653121948,0.9503824710845947,0.8352835178375244,0.7656765580177307,0.14219197630882263,0.9733747839927673,0.8687888383865356,0.95219886302948,0.8512396812438965,0.7629629373550415
10,0.1275322139263153,0.9744258522987366,0.8884874582290649,0.9521355628967285,0.8365002274513245,0.780940592288971,0.14820034801959991,0.9661067128181458,0.8526273965835571,0.9445506930351257,0.8235294222831726,0.7259259223937988
11,0.12913689017295837,0.9720250368118286,0.891281008720398,0.9553229808807373,0.841900646686554,0.8040428757667542,0.1468932032585144,0.9714599251747131,0.8618416786193848,0.9541109204292297,0.8954545259475708,0.729629635810852
12,0.12558285892009735,0.9737429022789001,0.8985635042190552,0.9548448920249939,0.8564311861991882,0.7801154851913452,0.17297780513763428,0.9722720980644226,0.85777747631073,0.9517208337783813,0.8658008575439453,0.7407407164573669
13,0.12319289892911911,0.9745252132415771,0.8984755277633667,0.9555354714393616,0.8618330955505371,0.7797029614448547,0.16199958324432373,0.9724528789520264,0.8594933152198792,0.9550669193267822,0.8464567065238953,0.7962962985038757
14,0.11772457510232925,0.9777971506118774,0.9068261384963989,0.9568635821342468,0.8556928634643555,0.7999175190925598,0.15781182050704956,0.9684463143348694,0.8695952892303467,0.9502868056297302,0.8990384340286255,0.6925926208496094
15,0.11341357976198196,0.9780558943748474,0.9138482809066772,0.959679126739502,0.8789258003234863,0.7966171503067017,0.15574903786182404,0.9705299735069275,0.8698303699493408,0.9560229182243347,0.8973214030265808,0.7444444298744202
16,0.11674392223358154,0.9776501059532166,0.9141411781311035,0.9606884717941284,0.8813405632972717,0.8028053045272827,0.1518501490354538,0.9674594402313232,0.8668110370635986,0.9512428045272827,0.8962264060974121,0.7037037014961243
17,0.11108174175024033,0.9792303442955017,0.9215515851974487,0.9618571996688843,0.8916437029838562,0.8011550903320312,0.16732215881347656,0.9676779508590698,0.8700639009475708,0.956978976726532,0.8658536672592163,0.7888888716697693
18,0.10602390021085739,0.9802223443984985,0.9216739535331726,0.9622821807861328,0.8788682818412781,0.8201320171356201,0.13827984035015106,0.9722293615341187,0.8761860132217407,0.9488527774810791,0.8937197923660278,0.6851851940155029
19,0.1001313179731369,0.9819419980049133,0.9280580282211304,0.9642477631568909,0.8924249410629272,0.8213696479797363,0.1480185091495514,0.9709152579307556,0.8767381906509399,0.9455066919326782,0.8939393758773804,0.6555555462837219
20,0.09989888221025467,0.9811224341392517,0.9305931925773621,0.9637696743011475,0.8857395648956299,0.8250824809074402,0.13624580204486847,0.9750731587409973,0.8764224052429199,0.9507648348808289,0.8744394779205322,0.7222222089767456
21,0.10213031619787216,0.9828155040740967,0.9298034310340881,0.9633446931838989,0.8802631497383118,0.8279703259468079,0.16190919280052185,0.9679259061813354,0.8710290193557739,0.9526768922805786,0.8669527769088745,0.7481481432914734
22,0.09637647122144699,0.9839550852775574,0.9339005947113037,0.9663196206092834,0.8911713361740112,0.8411716222763062,0.16864489018917084,0.9614131450653076,0.8600015044212341,0.9541109204292297,0.8270676732063293,0.8148148059844971
23,0.09338529407978058,0.9840893149375916,0.9394301772117615,0.9667977094650269,0.8960810303688049,0.8395214676856995,0.1574682891368866,0.9668170213699341,0.8587630987167358,0.9545888900756836,0.8854625821113586,0.7444444298744202
24,0.09034070372581482,0.9864848256111145,0.942747175693512,0.9673820734024048,0.8969298005104065,0.8436468839645386,0.15624259412288666,0.9662976861000061,0.874600887298584,0.9483747482299805,0.8820754885673523,0.6925926208496094
25,0.0907469168305397,0.9846187829971313,0.9402790069580078,0.9668508172035217,0.89682537317276,0.8391088843345642,0.1556573361158371,0.9705970287322998,0.8697065114974976,0.947418749332428,0.896039605140686,0.6703703999519348
26,0.09002603590488434,0.9870424270629883,0.9450801610946655,0.9687632918357849,0.9047619104385376,0.8465346693992615,0.17646828293800354,0.9661696553230286,0.861091673374176,0.95219886302948,0.8971962332725525,0.7111111283302307
27,0.08909419178962708,0.9858629107475281,0.9447317719459534,0.9690819978713989,0.9050132036209106,0.8490098714828491,0.18438199162483215,0.961785078048706,0.8611739873886108,0.9541109204292297,0.8883928656578064,0.7370370626449585
28,0.08448566496372223,0.9875746965408325,0.9493943452835083,0.9711538553237915,0.9048643708229065,0.8671616911888123,0.18862269818782806,0.9633745551109314,0.85840904712677,0.9517208337783813,0.8506224155426025,0.7592592835426331
29,0.08802450448274612,0.9886552691459656,0.9553412795066833,0.9720038175582886,0.9143730998039246,0.8634488582611084,0.16708062589168549,0.9631499648094177,0.8731680512428284,0.9512428045272827,0.8888888955116272,0.7111111283302307
30,0.08084838837385178,0.9890092611312866,0.9578373432159424,0.9739162921905518,0.9200347661972046,0.8733498454093933,0.21010105311870575,0.9670976996421814,0.8506354689598083,0.9574570059776306,0.8605577945709229,0.800000011920929
31,0.09009967744350433,0.9883414506912231,0.9570446610450745,0.9732256531715393,0.915944516658783,0.8721122145652771,0.20542296767234802,0.959009051322937,0.8664125204086304,0.9488527774810791,0.8862559199333191,0.6925926208496094
32,0.07960588485002518,0.9872440695762634,0.95261150598526,0.9720038175582886,0.9143730998039246,0.8634488582611084,0.17615117132663727,0.9546703696250916,0.8632204532623291,0.9483747482299805,0.8857142925262451,0.6888889074325562
33,0.07751926779747009,0.9881557822227478,0.9562200903892517,0.9734381437301636,0.9215600490570068,0.8675742745399475,0.16042445600032806,0.9616782665252686,0.8690590858459473,0.9455066919326782,0.8899999856948853,0.6592592597007751
