,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27445968985557556,0.8517688512802124,0.5548536777496338,0.8973650932312012,0.7131716012954712,0.3395214378833771,0.1738193780183792,0.9564977884292603,0.8147205114364624,0.9364244937896729,0.874316930770874,0.5925925970077515
1,0.21320074796676636,0.9181792736053467,0.7157407402992249,0.9190395474433899,0.7553915977478027,0.5490924119949341,0.15204423666000366,0.9680043458938599,0.847808837890625,0.9392925500869751,0.8704662919044495,0.6222222447395325
2,0.1923232525587082,0.9345337152481079,0.7647510766983032,0.9267956018447876,0.779082179069519,0.6023102402687073,0.15535274147987366,0.9683315753936768,0.8596892356872559,0.9397705793380737,0.9090909361839294,0.5925925970077515
3,0.17730017006397247,0.945999264717102,0.7924401164054871,0.9306735992431641,0.7824330925941467,0.6394389271736145,0.14652252197265625,0.9709131121635437,0.8624159693717957,0.9412046074867249,0.8972973227500916,0.614814817905426
4,0.16161800920963287,0.9564427733421326,0.8201661705970764,0.9375796914100647,0.8000960946083069,0.6868811845779419,0.13592647016048431,0.9724071025848389,0.8723932504653931,0.9517208337783813,0.8858447670936584,0.7185184955596924
5,0.15249089896678925,0.9608237147331238,0.8395735621452332,0.9410858750343323,0.8073866367340088,0.7124587297439575,0.1337379366159439,0.9734601378440857,0.8750051856040955,0.9493308067321777,0.8796296119689941,0.7037037014961243
6,0.14739632606506348,0.9635763168334961,0.8489887118339539,0.9435826539993286,0.8176305890083313,0.7231848239898682,0.1380019634962082,0.9723554849624634,0.880539059638977,0.9507648348808289,0.9113300442695618,0.6851851940155029
7,0.13963787257671356,0.9675625562667847,0.8621751666069031,0.9454951286315918,0.8209366202354431,0.7376237511634827,0.13468272984027863,0.9736706018447876,0.8701903820037842,0.9531548619270325,0.873913049697876,0.7444444298744202
8,0.13117536902427673,0.9712095856666565,0.8781167268753052,0.9484700560569763,0.8280686140060425,0.757013201713562,0.1329854130744934,0.9733889698982239,0.8757786750793457,0.9536328911781311,0.8914027214050293,0.729629635810852
9,0.12399010360240936,0.975242018699646,0.8872486352920532,0.9513918161392212,0.8406320810317993,0.7681518197059631,0.1348123401403427,0.9716286063194275,0.8710235357284546,0.95219886302948,0.8695651888847351,0.7407407164573669
10,0.12762245535850525,0.974185585975647,0.8815382719039917,0.9498512744903564,0.8375912308692932,0.7574257254600525,0.1324249655008316,0.9723217487335205,0.8676259517669678,0.9478967785835266,0.8484848737716675,0.7259259223937988
11,0.12112858891487122,0.9763368964195251,0.8922959566116333,0.9516043066978455,0.8421528935432434,0.7681518197059631,0.1385553777217865,0.9692107439041138,0.870396614074707,0.9541109204292297,0.875,0.7518518567085266
12,0.1105688065290451,0.9793909788131714,0.9105980396270752,0.9577135443687439,0.8706739544868469,0.7887789011001587,0.13306811451911926,0.9716814160346985,0.8765701651573181,0.9517208337783813,0.8626609444618225,0.7444444298744202
13,0.1131688579916954,0.9789397120475769,0.9039314985275269,0.9543667435646057,0.8485523462295532,0.7858911156654358,0.13962917029857635,0.9721043109893799,0.8706138134002686,0.9526768922805786,0.8701298832893372,0.7444444298744202
14,0.10708443820476532,0.9801872372627258,0.9145765900611877,0.959094762802124,0.8636763691902161,0.8102310299873352,0.13015158474445343,0.975127100944519,0.8780435919761658,0.9565009474754333,0.8808510899543762,0.7666666507720947
15,0.1096910685300827,0.9800815582275391,0.9108093976974487,0.957129180431366,0.8550724387168884,0.8032178282737732,0.13981285691261292,0.9680154323577881,0.8662280440330505,0.9536328911781311,0.8649789094924927,0.7592592835426331
16,0.10745862126350403,0.9802651405334473,0.9151493906974792,0.9591478705406189,0.8685969114303589,0.8044554591178894,0.13367211818695068,0.9748923182487488,0.8721117973327637,0.9536328911781311,0.8619247078895569,0.7629629373550415
17,0.10251102596521378,0.981739342212677,0.921095073223114,0.9616978168487549,0.8779405355453491,0.816006600856781,0.13726060092449188,0.9704444408416748,0.8749713897705078,0.9517208337783813,0.8595744967460632,0.7481481432914734
18,0.10216061025857925,0.9828317761421204,0.9226119518280029,0.9596260190010071,0.8737645745277405,0.8023927211761475,0.139706090092659,0.9710543751716614,0.8567585945129395,0.9517208337783813,0.8477365970611572,0.7629629373550415
19,0.09385861456394196,0.9853168725967407,0.9334613084793091,0.9639289975166321,0.8845306038856506,0.8279703259468079,0.14100322127342224,0.9660944938659668,0.8645995259284973,0.9507648348808289,0.8436213731765747,0.7592592835426331
