,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2853262424468994,0.838779628276825,0.5367331504821777,0.8953463435173035,0.7094095945358276,0.3172442317008972,0.212193101644516,0.9581046104431152,0.8108729124069214,0.9067877531051636,0.8865979313850403,0.3185185194015503
1,0.21957731246948242,0.9137108325958252,0.7014400959014893,0.9163302183151245,0.7540395259857178,0.5198019742965698,0.1593688577413559,0.9651400446891785,0.8412923812866211,0.937858521938324,0.8804348111152649,0.6000000238418579
2,0.1995607316493988,0.9305435419082642,0.7482787370681763,0.9230769276618958,0.7634989023208618,0.5833333134651184,0.15253527462482452,0.9701305031776428,0.8516900539398193,0.9435946345329285,0.8275862336158752,0.7111111283302307
3,0.18800173699855804,0.9388678073883057,0.7732928991317749,0.9276455640792847,0.771750271320343,0.6221122145652771,0.13539578020572662,0.9744003415107727,0.8749237656593323,0.9450286626815796,0.8638497591018677,0.6814814805984497
4,0.17223572731018066,0.9496070146560669,0.8046883344650269,0.9343922734260559,0.7901415228843689,0.6679043173789978,0.1478840559720993,0.9710889458656311,0.8612067699432373,0.947418749332428,0.8773584961891174,0.6888889074325562
5,0.1673380583524704,0.9512465000152588,0.8142187595367432,0.935773491859436,0.7848101258277893,0.6905940771102905,0.14042134582996368,0.973099410533905,0.8630315661430359,0.947418749332428,0.8846153616905212,0.6814814805984497
6,0.15519341826438904,0.9585903882980347,0.8368644118309021,0.9402358531951904,0.8042154312133789,0.7083333134651184,0.1371268481016159,0.9693142771720886,0.8628395199775696,0.9445506930351257,0.8262711763381958,0.7222222089767456
7,0.14878380298614502,0.9638078212738037,0.8458473682403564,0.9420420527458191,0.806155264377594,0.7240098714828491,0.13568058609962463,0.975191056728363,0.8787703514099121,0.9459847211837769,0.8944723606109619,0.6592592597007751
8,0.14575068652629852,0.9645282626152039,0.8532634973526001,0.9433170557022095,0.8119540214538574,0.7285478711128235,0.1332860141992569,0.9730088114738464,0.8754183053970337,0.95219886302948,0.8761062026023865,0.7333333492279053
9,0.14486397802829742,0.9631430506706238,0.8618764281272888,0.9483106732368469,0.8332567811012268,0.7483498454093933,0.13721716403961182,0.9724143147468567,0.8656195998191833,0.9507648348808289,0.8812785148620605,0.7148148417472839
10,0.1356857419013977,0.9693174958229065,0.8694051504135132,0.9493731260299683,0.8279090523719788,0.7660890817642212,0.13389939069747925,0.9711713194847107,0.8762192726135254,0.9517208337783813,0.8823529481887817,0.7222222089767456
11,0.13280324637889862,0.9714120626449585,0.8780074119567871,0.9493200182914734,0.8301886916160583,0.7623762488365173,0.12930552661418915,0.974343478679657,0.8822354078292847,0.9531548619270325,0.8873873949050903,0.729629635810852
12,0.13057459890842438,0.9713013172149658,0.8820892572402954,0.9500105977058411,0.8291167616844177,0.7706270813941956,0.1288357973098755,0.9736797213554382,0.8801617622375488,0.9531548619270325,0.8583333492279053,0.7629629373550415
13,0.12641915678977966,0.9726607799530029,0.8870604038238525,0.9521355628967285,0.8379938006401062,0.7788779139518738,0.1276928335428238,0.9755579233169556,0.8768436908721924,0.9565009474754333,0.8653061389923096,0.7851851582527161
14,0.11993320286273956,0.9756821393966675,0.8970080018043518,0.9541011452674866,0.8448275923728943,0.7883663177490234,0.13605676591396332,0.9744604229927063,0.8675283193588257,0.9512428045272827,0.8716813921928406,0.729629635810852
15,0.11711053550243378,0.9775710105895996,0.9034351706504822,0.9552698731422424,0.8598726391792297,0.7797029614448547,0.13154669106006622,0.9710728526115417,0.8805193901062012,0.9536328911781311,0.8589211702346802,0.7666666507720947
16,0.11415647715330124,0.9786654710769653,0.9029830694198608,0.9558011293411255,0.8475982546806335,0.8007425665855408,0.1409342885017395,0.9662468433380127,0.8658773899078369,0.9502868056297302,0.8267716765403748,0.7777777910232544
17,0.11491524428129196,0.978710412979126,0.9007999897003174,0.9549511075019836,0.8402417898178101,0.8028053045272827,0.14558780193328857,0.968002200126648,0.868340015411377,0.9450286626815796,0.8894472122192383,0.6555555462837219
18,0.11113225668668747,0.9791053533554077,0.9100748896598816,0.9589353799819946,0.8660753965377808,0.8056930899620056,0.14271767437458038,0.9687867760658264,0.8843875527381897,0.9531548619270325,0.9018691778182983,0.7148148417472839
19,0.10429445654153824,0.9817836880683899,0.9199752807617188,0.9611666202545166,0.8643994927406311,0.8283828496932983,0.14203888177871704,0.9622657299041748,0.8765511512756348,0.9541109204292297,0.8954545259475708,0.729629635810852
20,0.10602200031280518,0.9821339249610901,0.917376697063446,0.9594135284423828,0.8574504852294922,0.8213696479797363,0.15836231410503387,0.9593679904937744,0.8688797354698181,0.9555449485778809,0.8470588326454163,0.800000011920929
21,0.10310447961091995,0.982467532157898,0.92135089635849,0.9602634906768799,0.8538851141929626,0.8341584205627441,0.1410183608531952,0.9659836888313293,0.8807684183120728,0.956978976726532,0.9128440618515015,0.7370370626449585
22,0.0995141938328743,0.9827625751495361,0.9246357679367065,0.9626009464263916,0.8735882043838501,0.8296204805374146,0.14451710879802704,0.9632688164710999,0.8615520000457764,0.9588910341262817,0.8898305296897888,0.7777777910232544
23,0.1007014662027359,0.9832606315612793,0.9270990490913391,0.9615916013717651,0.870265543460846,0.8246699571609497,0.1495097279548645,0.9609434604644775,0.8755307793617249,0.9531548619270325,0.8805309534072876,0.7370370626449585
24,0.09905502945184708,0.9832882285118103,0.9279521703720093,0.9616978168487549,0.871671736240387,0.8238449096679688,0.1502837836742401,0.9671615958213806,0.8677915334701538,0.9512428045272827,0.828125,0.7851851582527161
25,0.09990745782852173,0.9833950400352478,0.9243861436843872,0.961113452911377,0.8668690323829651,0.8246699571609497,0.1785786747932434,0.950141191482544,0.8521745204925537,0.9531548619270325,0.8644067645072937,0.7555555701255798
26,0.09541826695203781,0.9844747185707092,0.9315294623374939,0.9649384021759033,0.8753191232681274,0.8485973477363586,0.15753646194934845,0.9684677720069885,0.8530479669570923,0.9498087763786316,0.8666666746139526,0.7222222089767456
27,0.0972563847899437,0.9833852052688599,0.9291282296180725,0.964194655418396,0.8834356069564819,0.8316831588745117,0.1732698231935501,0.9523468613624573,0.8495568037033081,0.9531548619270325,0.8613445162773132,0.7592592835426331
28,0.09428638219833374,0.9842449426651001,0.9319537878036499,0.9649915099143982,0.8845316171646118,0.8374587297439575,0.1692531555891037,0.9599696397781372,0.8539432883262634,0.9545888900756836,0.8542510271072388,0.7814815044403076
29,0.09052828699350357,0.9854224920272827,0.9408988952636719,0.9671695828437805,0.8912478089332581,0.8485973477363586,0.17528051137924194,0.9616345763206482,0.8592817783355713,0.9545888900756836,0.8959276080131531,0.7333333492279053
30,0.10061988234519958,0.9837901592254639,0.9336045980453491,0.9648852348327637,0.8771929740905762,0.8457095623016357,0.14399243891239166,0.9628766179084778,0.8710323572158813,0.9498087763786316,0.8837209343910217,0.7037037014961243
31,0.08870134502649307,0.986632227897644,0.9375470876693726,0.9671164751052856,0.8878384232521057,0.8523102402687073,0.14851826429367065,0.9665049910545349,0.8707572221755981,0.9502868056297302,0.8772727251052856,0.7148148417472839
32,0.08892154693603516,0.9872539639472961,0.9394926428794861,0.9661070704460144,0.8849138021469116,0.846947193145752,0.17750684916973114,0.959515392780304,0.8610247373580933,0.9517208337783813,0.8421052694320679,0.770370364189148
33,0.08521718531847,0.9879493117332458,0.9433488845825195,0.967594563961029,0.881412923336029,0.8646864891052246,0.15380859375,0.9642995595932007,0.870930552482605,0.95219886302948,0.8455284833908081,0.770370364189148
34,0.08911663293838501,0.9867103695869446,0.9389358758926392,0.9673289656639099,0.8860435485839844,0.8564356565475464,0.15216930210590363,0.9658849239349365,0.8702516555786133,0.9493308067321777,0.8942307829856873,0.6888889074325562
35,0.08813102543354034,0.9863687753677368,0.942266047000885,0.9686039090156555,0.8935165405273438,0.8584983348846436,0.15054987370967865,0.9590122699737549,0.8750772476196289,0.9545888900756836,0.8820960521697998,0.7481481432914734
36,0.08974502235651016,0.9853571653366089,0.9401439428329468,0.9645665287971497,0.8811279535293579,0.8378713130950928,0.16365641355514526,0.9670102000236511,0.856340765953064,0.9507648348808289,0.8583691120147705,0.7407407164573669
