,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31359535455703735,0.8254139423370361,0.48268231749534607,0.8859965801239014,0.6627634763717651,0.23349834978580475,0.20084667205810547,0.9597216248512268,0.8245758414268494,0.9388145208358765,0.8413461446762085,0.6481481194496155
1,0.2784666121006012,0.8821377754211426,0.6225337982177734,0.9054398536682129,0.730989933013916,0.42037954926490784,0.17341327667236328,0.9582123756408691,0.8143794536590576,0.933078408241272,0.8611111044883728,0.5740740895271301
2,0.24379833042621613,0.9038224816322327,0.6699157357215881,0.9111241102218628,0.7462295293807983,0.4694719612598419,0.16076788306236267,0.9673557877540588,0.847925066947937,0.9431166052818298,0.8952879309654236,0.6333333253860474
3,0.24728532135486603,0.9123257398605347,0.7054563164710999,0.91622394323349,0.7648530602455139,0.5045379400253296,0.2074473351240158,0.961357057094574,0.8244437575340271,0.8938814401626587,0.9444444179534912,0.18888889253139496
4,0.2381516844034195,0.9239739179611206,0.7316935062408447,0.9196770191192627,0.7724014520645142,0.5334158539772034,0.1519954353570938,0.9661533832550049,0.8502554893493652,0.9483747482299805,0.8820754885673523,0.6925926208496094
5,0.23427481949329376,0.9266394376754761,0.7363267540931702,0.921323835849762,0.764441967010498,0.5622937083244324,0.17818444967269897,0.9692016243934631,0.8543870449066162,0.9340344071388245,0.9342105388641357,0.5259259343147278
6,0.23236265778541565,0.9284356832504272,0.7457088232040405,0.9229175448417664,0.7890671491622925,0.5478547811508179,0.17211654782295227,0.9653454422950745,0.8354111909866333,0.9455066919326782,0.90625,0.644444465637207
7,0.3179682493209839,0.9248726963996887,0.7323847413063049,0.9197301268577576,0.7785235047340393,0.5264026522636414,0.1788654923439026,0.9563086628913879,0.8277894854545593,0.9335563778877258,0.9068322777748108,0.5407407283782959
8,0.2887367904186249,0.9186103343963623,0.714424729347229,0.9187207818031311,0.7718977928161621,0.5235148668289185,0.17357231676578522,0.9641491174697876,0.8395780920982361,0.9211280941963196,0.9268292784690857,0.42222222685813904
9,0.23401504755020142,0.9279282689094543,0.7547588348388672,0.924723744392395,0.7974010705947876,0.5569307208061218,0.16367588937282562,0.9705216884613037,0.8567419052124023,0.9316443800926208,0.9319728016853333,0.5074074268341064
10,0.3047459125518799,0.9016240239143372,0.6745989918708801,0.9118146896362305,0.7402516007423401,0.4855610430240631,0.20458008348941803,0.9612391591072083,0.8389919996261597,0.8986615538597107,0.939393937587738,0.22962963581085205
11,0.3584141731262207,0.8962562084197998,0.6563301682472229,0.9106991291046143,0.7404530644416809,0.47194719314575195,0.22163306176662445,0.9588506817817688,0.8219077587127686,0.9110898375511169,0.8962264060974121,0.35185185074806213
12,0.37882986664772034,0.9018340110778809,0.6715754866600037,0.9107522368431091,0.74250328540802,0.4698844850063324,0.2244967371225357,0.9553633332252502,0.810273289680481,0.9177820086479187,0.9083333611488342,0.4037036895751953
