,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.25678330659866333,0.8713052272796631,0.6144108176231384,0.9031555652618408,0.7157214879989624,0.41130363941192627,0.16821597516536713,0.9615887999534607,0.8260283470153809,0.937858521938324,0.8846153616905212,0.5962963104248047
1,0.2065838724374771,0.9205557703971863,0.7390156984329224,0.922439455986023,0.7744874954223633,0.5610560774803162,0.1497696042060852,0.9684036374092102,0.8599537014961243,0.9445506930351257,0.8928571343421936,0.6481481194496155
2,0.17647910118103027,0.9457849264144897,0.7960572838783264,0.9311517477035522,0.7898252606391907,0.6340758800506592,0.14005951583385468,0.9676586985588074,0.8646148443222046,0.9498087763786316,0.8909952640533447,0.6962962746620178
3,0.1591600477695465,0.9565011262893677,0.8300362825393677,0.9388546347618103,0.8158808946609497,0.6782178282737732,0.13471366465091705,0.9745771288871765,0.8695788383483887,0.9450286626815796,0.8571428656578064,0.6888889074325562
4,0.14843693375587463,0.9625454545021057,0.8480120897293091,0.9418827295303345,0.8142722249031067,0.7108085751533508,0.1347375363111496,0.9747702479362488,0.8655881881713867,0.9498087763786316,0.8540772795677185,0.7370370626449585
5,0.13393229246139526,0.9686630368232727,0.8754979372024536,0.9496387839317322,0.8400921821594238,0.7520626783370972,0.13659584522247314,0.9711509346961975,0.8671054840087891,0.9517208337783813,0.8689956068992615,0.7370370626449585
6,0.12775343656539917,0.9727511405944824,0.8828089833259583,0.9502231478691101,0.839033305644989,0.7590758800506592,0.14150503277778625,0.968986988067627,0.8697842359542847,0.9502868056297302,0.8705357313156128,0.7222222089767456
7,0.11928580701351166,0.9756773114204407,0.8964091539382935,0.9538886547088623,0.8517178893089294,0.7772276997566223,0.14150583744049072,0.9688162803649902,0.855022132396698,0.9545888900756836,0.8514056205749512,0.7851851582527161
8,0.11347447335720062,0.9785901308059692,0.9057055711746216,0.9559073448181152,0.854853093624115,0.7920792102813721,0.1399959772825241,0.9732029438018799,0.8561769723892212,0.9536328911781311,0.8314176201820374,0.8037037253379822
9,0.10534636676311493,0.9814009070396423,0.917850136756897,0.9593072533607483,0.867464542388916,0.8073432445526123,0.13804829120635986,0.9726479649543762,0.8629835844039917,0.9550669193267822,0.857723593711853,0.7814815044403076
10,0.0979374498128891,0.9853540062904358,0.9261969327926636,0.9610072374343872,0.8732331991195679,0.8155940771102905,0.13524994254112244,0.9696202278137207,0.8743764162063599,0.9531548619270325,0.841269850730896,0.7851851582527161
11,0.09251399338245392,0.9861509799957275,0.9355816841125488,0.9649384021759033,0.8861646056175232,0.8349835276603699,0.1311727911233902,0.9729407429695129,0.8786130547523499,0.9507648348808289,0.8436213731765747,0.7592592835426331
12,0.08937394618988037,0.9864808917045593,0.9375274181365967,0.9656820893287659,0.8878708481788635,0.8395214676856995,0.14178064465522766,0.9683579206466675,0.8702500462532043,0.9531548619270325,0.8706896305084229,0.7481481432914734
13,0.08704002946615219,0.9867578148841858,0.9421864748001099,0.9664258360862732,0.8888888955116272,0.8448845148086548,0.1493557095527649,0.9682899713516235,0.8639172315597534,0.9507648348808289,0.8883720636367798,0.7074074149131775
14,0.08307842910289764,0.9885830879211426,0.9449721574783325,0.9673820734024048,0.893478274345398,0.8477723002433777,0.1490863710641861,0.9670753479003906,0.8623654842376709,0.9526768922805786,0.8669527769088745,0.7481481432914734
15,0.08020999282598495,0.9892799258232117,0.950345516204834,0.9682851433753967,0.8862579464912415,0.8646864891052246,0.14976415038108826,0.9670112133026123,0.871479868888855,0.9536328911781311,0.8949771523475647,0.7259259223937988
16,0.07472806423902512,0.9903722405433655,0.9540148973464966,0.9722163081169128,0.9105831384658813,0.8696369528770447,0.16046959161758423,0.9595215916633606,0.8559138774871826,0.9545888900756836,0.8514056205749512,0.7851851582527161
17,0.07652070373296738,0.9902083873748779,0.9535796642303467,0.9697195291519165,0.8975128531455994,0.8634488582611084,0.15733686089515686,0.9641266465187073,0.859127402305603,0.9555449485778809,0.8765957355499268,0.7629629373550415
18,0.07121261954307556,0.9921362996101379,0.9601442217826843,0.9721100926399231,0.9052496552467346,0.875,0.16799235343933105,0.9653779864311218,0.8472628593444824,0.9545888900756836,0.8458498120307922,0.7925925850868225
19,0.07271292805671692,0.9911090731620789,0.9569053649902344,0.9725881814956665,0.9076923131942749,0.8762376308441162,0.15093529224395752,0.9663851857185364,0.8626567125320435,0.9507648348808289,0.8326693177223206,0.7740740776062012
20,0.06964708864688873,0.9916288256645203,0.9596672654151917,0.9732256531715393,0.9145077466964722,0.8737623691558838,0.15156660974025726,0.9649113416671753,0.8654123544692993,0.9531548619270325,0.8706896305084229,0.7481481432914734
21,0.06553871184587479,0.99229896068573,0.9642436504364014,0.974713146686554,0.916239321231842,0.8844884634017944,0.17226366698741913,0.9577265381813049,0.8466998338699341,0.9526768922805786,0.857740581035614,0.7592592835426331
22,0.06410180777311325,0.9925094842910767,0.9654954671859741,0.9754568338394165,0.9188727736473083,0.8877887725830078,0.18389339745044708,0.96415114402771,0.8427120447158813,0.9498087763786316,0.8210116624832153,0.7814815044403076
23,0.06747104227542877,0.992473840713501,0.9632384777069092,0.9740756750106812,0.9136751890182495,0.882013201713562,0.17446781694889069,0.9594626426696777,0.8432924747467041,0.9512428045272827,0.8471074104309082,0.7592592835426331
24,0.06234538182616234,0.9929091334342957,0.9676883220672607,0.9764130711555481,0.9202037453651428,0.8943894505500793,0.16696768999099731,0.9592380523681641,0.8499557971954346,0.9512428045272827,0.8471074104309082,0.7592592835426331
25,0.05924924090504646,0.9938792586326599,0.9706564545631409,0.9767318367958069,0.9265463948249817,0.8898515105247498,0.1842976063489914,0.9554600119590759,0.8469786643981934,0.9507648348808289,0.8614718317985535,0.7370370626449585
26,0.06010271608829498,0.9932304620742798,0.9694260358810425,0.9760943651199341,0.9236051440238953,0.8877887725830078,0.1844249814748764,0.9567793011665344,0.8456491231918335,0.9517208337783813,0.8421052694320679,0.770370364189148
27,0.05865960940718651,0.9935776591300964,0.9710993766784668,0.9775286912918091,0.9252018928527832,0.8981022834777832,0.19141826033592224,0.9510021209716797,0.8291598558425903,0.95219886302948,0.8601694703102112,0.7518518567085266
28,0.0567738376557827,0.9933186769485474,0.9726521968841553,0.979547381401062,0.9347547888755798,0.9042904376983643,0.19478781521320343,0.9576981067657471,0.8432784080505371,0.9541109204292297,0.8536585569381714,0.7777777910232544
29,0.0549745187163353,0.9940237402915955,0.9743611216545105,0.9796004891395569,0.9303797483444214,0.9096534848213196,0.17875291407108307,0.9594442844390869,0.8550779819488525,0.9555449485778809,0.8672199249267578,0.7740740776062012
