,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3764365315437317,0.782101571559906,0.390541136264801,0.876434326171875,0.5724852085113525,0.1596534699201584,0.3013134300708771,0.934251070022583,0.7538033127784729,0.9230401515960693,0.6967508792877197,0.7148148417472839
1,0.321609765291214,0.8394407629966736,0.49269434809684753,0.8876434564590454,0.6405823230743408,0.2904290556907654,0.21907690167427063,0.9547241926193237,0.7878549695014954,0.8704589009284973,0.0,0.0
2,0.27592670917510986,0.8890662789344788,0.6083981990814209,0.9018805623054504,0.7002081871032715,0.4162541329860687,0.2018010914325714,0.9559804201126099,0.8218878507614136,0.9144359230995178,0.9417475461959839,0.3592592477798462
3,0.24951623380184174,0.9024137854576111,0.6483138799667358,0.9075117111206055,0.7254125475883484,0.45338284969329834,0.2063346803188324,0.9566328525543213,0.8392856121063232,0.913957953453064,0.932692289352417,0.3592592477798462
4,0.25349512696266174,0.9054893255233765,0.6779152154922485,0.9117615818977356,0.7397863268852234,0.4855610430240631,0.23995254933834076,0.9556795358657837,0.8129857778549194,0.8881453275680542,0.9090909361839294,0.14814814925193787
5,0.2780188322067261,0.8941708207130432,0.6429765224456787,0.9074585437774658,0.7252311706542969,0.4529702961444855,0.24539943039417267,0.9516820907592773,0.808470606803894,0.8728489279747009,1.0,0.014814814552664757
6,0.4148544669151306,0.859561562538147,0.5274779796600342,0.8914152383804321,0.6534733176231384,0.3337458670139313,0.268347829580307,0.9514107704162598,0.8028640747070312,0.8738049864768982,1.0,0.02222222276031971
7,0.4142393171787262,0.8131452798843384,0.45054614543914795,0.8832873106002808,0.6161719560623169,0.24834983050823212,0.3159586191177368,0.9462810158729553,0.8018251657485962,0.870936930179596,0.0,0.0
8,0.4168374240398407,0.7862787246704102,0.4172518253326416,0.8810029625892639,0.6017699241638184,0.22442243993282318,0.26572930812835693,0.9318585395812988,0.7597906589508057,0.8938814401626587,0.9800000190734863,0.1814814805984497
9,0.4305781424045563,0.7678995728492737,0.3954409062862396,0.8781343102455139,0.5771971344947815,0.20049504935741425,0.26766377687454224,0.9478117227554321,0.7938692569732666,0.883843183517456,0.9354838728904724,0.10740740597248077
10,0.40054067969322205,0.7429009675979614,0.39697980880737305,0.8831279277801514,0.6375921368598938,0.2141089141368866,0.29698699712753296,0.926375150680542,0.7491369247436523,0.8733269572257996,0.8571428656578064,0.02222222276031971
11,0.4274922013282776,0.7293176054954529,0.36834096908569336,0.8785592913627625,0.5891472697257996,0.1881188154220581,0.29153233766555786,0.9349870085716248,0.7766518592834473,0.8766730427742004,0.9285714030265808,0.04814814776182175
12,0.42404013872146606,0.749740481376648,0.38431674242019653,0.8781874179840088,0.5836526155471802,0.18853135406970978,0.3019305169582367,0.9417906403541565,0.7879124879837036,0.8714148998260498,1.0,0.003703703638166189
13,0.4705916941165924,0.7308563590049744,0.37610185146331787,0.8794092535972595,0.5979644060134888,0.1938943862915039,0.32198217511177063,0.9289771318435669,0.7521151304244995,0.870936930179596,0.0,0.0
14,0.44465482234954834,0.6271599531173706,0.26075491309165955,0.8733000159263611,0.5412262082099915,0.10561056435108185,0.3348483145236969,0.9386328458786011,0.773833692073822,0.870936930179596,0.0,0.0
15,0.49972134828567505,0.5537227392196655,0.17242243885993958,0.8707501292228699,0.46979865431785583,0.02887788787484169,0.38478702306747437,0.5120746493339539,0.1318359375,0.870936930179596,0.0,0.0
16,0.5896008610725403,0.4977837800979614,0.12887156009674072,0.8706969618797302,0.2222222238779068,0.0016501650679856539,0.38475486636161804,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.42409542202949524,0.51119065284729,0.13119584321975708,0.8704313635826111,0.05882352963089943,0.00041254126699641347,0.384601891040802,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
18,0.39289620518684387,0.49929600954055786,0.1283591389656067,0.8711219429969788,0.0,0.0,0.3846055269241333,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.4063277542591095,0.5048667788505554,0.12871678173542023,0.8706969618797302,0.0,0.0,0.3759530484676361,0.5359494686126709,0.13768485188484192,0.870936930179596,0.0,0.0
20,0.3986188471317291,0.49563905596733093,0.12638242542743683,0.8708032369613647,0.0,0.0,0.38461199402809143,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.41855451464653015,0.4992665648460388,0.12748153507709503,0.8707501292228699,0.20000000298023224,0.0012376237427815795,0.38460662961006165,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.4099732041358948,0.4979373514652252,0.12827149033546448,0.8705907464027405,0.125,0.0008250825339928269,0.3846072554588318,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.3929986357688904,0.49537307024002075,0.12704011797904968,0.8711219429969788,0.25,0.00041254126699641347,0.38461294770240784,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.39476072788238525,0.49764588475227356,0.1286838799715042,0.8711219429969788,0.25,0.00041254126699641347,0.384616494178772,0.5002744197845459,0.12912482023239136,0.870936930179596,0.0,0.0
25,0.40153706073760986,0.5020378232002258,0.1298845261335373,0.8709094524383545,0.25,0.0012376237427815795,0.3846767544746399,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.3968857526779175,0.48959511518478394,0.12711791694164276,0.8711751103401184,0.0,0.0,0.38460665941238403,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.39437323808670044,0.5060251355171204,0.1289471536874771,0.8711751103401184,0.0,0.0,0.38465288281440735,0.4999329149723053,0.1290479451417923,0.870936930179596,0.0,0.0
28,0.3972972333431244,0.49628859758377075,0.1278925985097885,0.8710688352584839,0.0,0.0,0.38462182879447937,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.38429445028305054,0.5055421590805054,0.12907645106315613,0.8711751103401184,0.0,0.0,0.37072187662124634,0.6498759984970093,0.2087191641330719,0.870936930179596,0.0,0.0
30,0.40530917048454285,0.5918933153152466,0.15613164007663727,0.8707501292228699,0.09090909361839294,0.00041254126699641347,0.3569445312023163,0.7022106647491455,0.19932503998279572,0.870936930179596,0.0,0.0
