,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2838134169578552,0.8460102677345276,0.5553904175758362,0.8967807292938232,0.7122682929039001,0.33292078971862793,0.18588024377822876,0.9525237083435059,0.8146635890007019,0.9311663508415222,0.875,0.5444444417953491
1,0.2248677760362625,0.9107811450958252,0.698335587978363,0.916755199432373,0.763692319393158,0.5119637250900269,0.1638764590024948,0.9654175043106079,0.8353337049484253,0.9388145208358765,0.8817204236984253,0.6074073910713196
2,0.20569352805614471,0.928419291973114,0.7383962273597717,0.9228644371032715,0.7715083956718445,0.5697194933891296,0.15776614844799042,0.9673375487327576,0.8486835956573486,0.9321223497390747,0.905063271522522,0.529629647731781
3,0.18495915830135345,0.9414841532707214,0.7808901071548462,0.9298767447471619,0.7830769419670105,0.6299505233764648,0.14305953681468964,0.9685673117637634,0.8529579639434814,0.9416825771331787,0.8032786846160889,0.7259259223937988
4,0.1712065041065216,0.950300931930542,0.8102573752403259,0.9361453652381897,0.7882075309753418,0.6893564462661743,0.14323121309280396,0.9693255424499512,0.8608938455581665,0.9412046074867249,0.8387096524238586,0.6740740537643433
5,0.1662696748971939,0.9531154632568359,0.820034921169281,0.9369422197341919,0.7817767858505249,0.7079207897186279,0.13934676349163055,0.9701893925666809,0.862554669380188,0.9469407200813293,0.802281379699707,0.7814815044403076
6,0.15417730808258057,0.9598393440246582,0.8452622890472412,0.9417764544487,0.8105705976486206,0.7149339914321899,0.14048555493354797,0.9718259572982788,0.8657963275909424,0.947418749332428,0.8571428656578064,0.7111111283302307
7,0.14456968009471893,0.9637950658798218,0.8641570210456848,0.9477794170379639,0.8331021666526794,0.7433993220329285,0.14540620148181915,0.967686116695404,0.867365837097168,0.9526768922805786,0.8834080696105957,0.729629635810852
8,0.14285051822662354,0.9666083455085754,0.862250804901123,0.9463450908660889,0.8199095129966736,0.7475247383117676,0.16211509704589844,0.9714242815971375,0.860372006893158,0.9416825771331787,0.8700000047683716,0.644444465637207
9,0.14272496104240417,0.9675536751747131,0.8626430630683899,0.9482043981552124,0.8324919939041138,0.7483498454093933,0.14628256857395172,0.9724894762039185,0.8566691875457764,0.9502868056297302,0.8672566413879395,0.7259259223937988
10,0.13941043615341187,0.9684344530105591,0.8742364645004272,0.9497449994087219,0.8328828811645508,0.7627887725830078,0.14310625195503235,0.9659410119056702,0.8695411682128906,0.9493308067321777,0.8904761672019958,0.6925926208496094
11,0.129360631108284,0.9724867343902588,0.8851190805435181,0.9497981071472168,0.8296923637390137,0.7677392959594727,0.143807053565979,0.9712943434715271,0.8724397420883179,0.9459847211837769,0.8866994976997375,0.6666666865348816
12,0.1254686862230301,0.9743238091468811,0.8904548287391663,0.9516574740409851,0.8376449346542358,0.7747524976730347,0.15013636648654938,0.9684402942657471,0.858909010887146,0.9498087763786316,0.8947368264198303,0.6925926208496094
13,0.11947429180145264,0.9760570526123047,0.8991714119911194,0.9564386010169983,0.8545535206794739,0.7974422574043274,0.1590052843093872,0.9612097144126892,0.8730161786079407,0.9445506930351257,0.9010416865348816,0.6407407522201538
14,0.11885908991098404,0.9789631962776184,0.9025944471359253,0.9577666521072388,0.8567674160003662,0.8069307208061218,0.14815367758274078,0.9663180708885193,0.865263044834137,0.9574570059776306,0.8577075004577637,0.8037037253379822
15,0.12383260577917099,0.9742048382759094,0.9013410806655884,0.9579260349273682,0.8588390350341797,0.8056930899620056,0.16087646782398224,0.9597765207290649,0.8543975353240967,0.9536328911781311,0.8744588494300842,0.7481481432914734
16,0.11425630748271942,0.978737473487854,0.9103769659996033,0.9572885632514954,0.8568282127380371,0.8023927211761475,0.15586210787296295,0.9655781388282776,0.8521285057067871,0.9459847211837769,0.8829268217086792,0.6703703999519348
17,0.10841972380876541,0.9804781675338745,0.9172878265380859,0.95877605676651,0.8564013838768005,0.8168317079544067,0.16082540154457092,0.9639142751693726,0.8764587640762329,0.9397705793380737,0.9044944047927856,0.5962963104248047
18,0.10521313548088074,0.9806119799613953,0.9221493005752563,0.9612728357315063,0.8731836080551147,0.8180692791938782,0.15387195348739624,0.9596129059791565,0.8648476600646973,0.947418749332428,0.8809523582458496,0.6851851940155029
19,0.1036662757396698,0.9830500483512878,0.9227352142333984,0.9620696902275085,0.868852436542511,0.8308581113815308,0.1676357537508011,0.9543065428733826,0.8620743751525879,0.9412046074867249,0.9060773253440857,0.6074073910713196
20,0.10891991853713989,0.9797515273094177,0.921461284160614,0.9616978168487549,0.8840776085853577,0.8085808753967285,0.16271670162677765,0.9612686038017273,0.8495228886604309,0.9498087763786316,0.8733031749725342,0.7148148417472839
21,0.10161769390106201,0.9818264245986938,0.9280883073806763,0.9646196365356445,0.8865435123443604,0.8316831588745117,0.1467856764793396,0.9649754166603088,0.8545066118240356,0.9517208337783813,0.8565400838851929,0.7518518567085266
22,0.10046140849590302,0.9841054081916809,0.9301779270172119,0.9639821648597717,0.8798955678939819,0.8341584205627441,0.14589613676071167,0.9640280604362488,0.8610367774963379,0.9550669193267822,0.8666666746139526,0.770370364189148
23,0.10167437791824341,0.9824912548065186,0.9306867122650146,0.9656820893287659,0.8865217566490173,0.8411716222763062,0.1497020572423935,0.9655903577804565,0.864905595779419,0.9488527774810791,0.8899521827697754,0.6888889074325562
24,0.0977359414100647,0.9841501712799072,0.9361355304718018,0.9680726528167725,0.896821916103363,0.8498349785804749,0.23299117386341095,0.9460604786872864,0.8552548885345459,0.9469407200813293,0.8840579986572266,0.6777777671813965
25,0.1078919917345047,0.9846263527870178,0.9341539740562439,0.966160237789154,0.8893246054649353,0.8419967293739319,0.1766205132007599,0.9550472497940063,0.8569123148918152,0.9383364915847778,0.9075144529342651,0.5814814567565918
26,0.10640369355678558,0.9850863218307495,0.9340139627456665,0.9648852348327637,0.8804488778114319,0.8415841460227966,0.16178910434246063,0.9654653072357178,0.8668111562728882,0.9373804926872253,0.9112426042556763,0.5703703761100769
27,0.10351764410734177,0.9842299818992615,0.9351308345794678,0.9652571082115173,0.887139081954956,0.8366336822509766,0.1770896464586258,0.9663434624671936,0.8402729630470276,0.9464626908302307,0.8989899158477783,0.6592592597007751
28,0.10274790972471237,0.9848650097846985,0.9311707019805908,0.9636102914810181,0.8801923990249634,0.8304455280303955,0.1571703851222992,0.9693315625190735,0.8548069000244141,0.9555449485778809,0.8765957355499268,0.7629629373550415
29,0.09280913323163986,0.987391471862793,0.9383443593978882,0.9673289656639099,0.8941176533699036,0.8465346693992615,0.1581542193889618,0.9627006649971008,0.8622639179229736,0.9498087763786316,0.8947368264198303,0.6925926208496094
30,0.08489317446947098,0.9875267148017883,0.9444103240966797,0.9689757823944092,0.8996524810791016,0.8543729186058044,0.1976890116930008,0.9551906585693359,0.8578612804412842,0.947418749332428,0.8921568393707275,0.6740740537643433
31,0.11557512730360031,0.9861061573028564,0.9420962929725647,0.9674882888793945,0.894943356513977,0.846947193145752,0.1859397292137146,0.9643105268478394,0.8500753045082092,0.9478967785835266,0.8851674795150757,0.6851851940155029
32,0.09919127821922302,0.9861807823181152,0.9393033981323242,0.9674351811408997,0.8994265794754028,0.8411716222763062,0.1839747130870819,0.9657794237136841,0.8464055061340332,0.9512428045272827,0.8853210806846619,0.7148148417472839
33,0.08782009780406952,0.9864890575408936,0.942447304725647,0.9686570167541504,0.9004366993904114,0.8506600856781006,0.2692803740501404,0.9598771929740906,0.8670883774757385,0.9431166052818298,0.908108115196228,0.6222222447395325
34,0.09965235739946365,0.9872299432754517,0.9439551830291748,0.9692413806915283,0.9072847962379456,0.8477723002433777,0.3071231245994568,0.9584471583366394,0.8503546118736267,0.9507648348808289,0.9073171019554138,0.6888889074325562
35,0.08577235043048859,0.9882929921150208,0.9490028619766235,0.969613254070282,0.9029591083526611,0.8560230731964111,0.2137698084115982,0.961932361125946,0.8491299152374268,0.9526768922805786,0.8669527769088745,0.7481481432914734
36,0.07813381403684616,0.9891629219055176,0.9533827304840088,0.9718444347381592,0.9106678366661072,0.8663366436958313,0.19072292745113373,0.9500061273574829,0.8556313514709473,0.9493308067321777,0.8980582356452942,0.6851851940155029
37,0.0845387652516365,0.9877575635910034,0.9523948431015015,0.9717913269996643,0.915313720703125,0.8605610728263855,0.18102829158306122,0.9642780423164368,0.8581855297088623,0.9502868056297302,0.8952381014823914,0.6962962746620178
38,0.08827058970928192,0.9887871146202087,0.9482971429824829,0.9702507257461548,0.9116607904434204,0.8514851331710815,0.1893775761127472,0.9523245692253113,0.8553959131240845,0.9536328911781311,0.8844444155693054,0.7370370626449585
39,0.08548096567392349,0.9887542128562927,0.9526645541191101,0.972163200378418,0.9199823141098022,0.8584983348846436,0.18103712797164917,0.9530918002128601,0.8489346504211426,0.9459847211837769,0.9025641083717346,0.6518518328666687
40,0.08178547769784927,0.9893422722816467,0.9500634670257568,0.9699851274490356,0.9096518158912659,0.8514851331710815,0.16453790664672852,0.9536477327346802,0.8555375933647156,0.9565009474754333,0.874476969242096,0.7740740776062012
41,0.10155096650123596,0.9890064001083374,0.9523338079452515,0.9729069471359253,0.9142857193946838,0.8712871074676514,0.1759379655122757,0.9550107717514038,0.856532096862793,0.9435946345329285,0.9086021780967712,0.6259258985519409
42,0.0904410183429718,0.9891547560691833,0.9545478820800781,0.9709413647651672,0.9068053960800171,0.8630362749099731,0.16925950348377228,0.9564874768257141,0.8615761995315552,0.9493308067321777,0.8904761672019958,0.6925926208496094
43,0.08125077188014984,0.9902846813201904,0.9536199569702148,0.9722694158554077,0.9163748025894165,0.8634488582611084,0.22708943486213684,0.9559376239776611,0.8480913639068604,0.9565009474754333,0.8776371479034424,0.770370364189148
44,0.08560287952423096,0.9889259338378906,0.9525201320648193,0.9723756909370422,0.9164479374885559,0.8642739057540894,0.1552136391401291,0.9627149105072021,0.8625200986862183,0.9560229182243347,0.8771186470985413,0.7666666507720947
45,0.09398952126502991,0.9876965880393982,0.9480715990066528,0.9705694913864136,0.9137167930603027,0.8518977165222168,0.15819865465164185,0.9606364369392395,0.8655511140823364,0.9455066919326782,0.8899999856948853,0.6592592597007751
46,0.09901540726423264,0.9879854321479797,0.9534324407577515,0.973013162612915,0.9198071956634521,0.8659241199493408,0.1518656313419342,0.9645994305610657,0.8664572238922119,0.9526768922805786,0.8733624219894409,0.7407407164573669
