,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2947486639022827,0.8272241950035095,0.4999348223209381,0.8894496560096741,0.6850053668022156,0.26196369528770447,0.1893818974494934,0.951309084892273,0.8112348914146423,0.9263862371444702,0.908450722694397,0.47777777910232544
1,0.24208518862724304,0.8907342553138733,0.6449565291404724,0.9091054201126099,0.7143716216087341,0.4900990128517151,0.16561897099018097,0.9650058150291443,0.8368357419967651,0.9416825771331787,0.8557692170143127,0.6592592597007751
2,0.2191445678472519,0.9150757789611816,0.6966059803962708,0.9154270887374878,0.7184873819351196,0.5643564462661743,0.16659967601299286,0.9631916284561157,0.8329933881759644,0.9407265782356262,0.876288652420044,0.6296296119689941
3,0.20302149653434753,0.9290015697479248,0.7325531840324402,0.922758162021637,0.7469450235366821,0.6051980257034302,0.149680495262146,0.9704201817512512,0.8548027276992798,0.947418749332428,0.8846153616905212,0.6814814805984497
4,0.19633324444293976,0.9322276711463928,0.755046010017395,0.9260518550872803,0.7595573663711548,0.6229373216629028,0.16066637635231018,0.9703388214111328,0.8550004959106445,0.9431166052818298,0.8952879309654236,0.6333333253860474
5,0.18797194957733154,0.9381813406944275,0.7679137587547302,0.9280705451965332,0.7514097690582275,0.6596534848213196,0.15200074017047882,0.9674493074417114,0.8483240604400635,0.9498087763786316,0.8699551820755005,0.7185184955596924
6,0.17876295745372772,0.9443542957305908,0.7918801307678223,0.9322673082351685,0.7814796566963196,0.6580032706260681,0.1453150361776352,0.9707586765289307,0.8560749292373657,0.9431166052818298,0.8682926893234253,0.6592592597007751
7,0.1756882667541504,0.9480445981025696,0.7926729917526245,0.9305142164230347,0.7605041861534119,0.6720296740531921,0.14428643882274628,0.9671584963798523,0.863190770149231,0.9478967785835266,0.8888888955116272,0.6814814805984497
8,0.17178301513195038,0.9501081705093384,0.8070960640907288,0.9351360201835632,0.7896003723144531,0.6765676736831665,0.15028348565101624,0.9692665934562683,0.864716112613678,0.9431166052818298,0.8952879309654236,0.6333333253860474
9,0.1675250381231308,0.9518240094184875,0.8142074346542358,0.9376327991485596,0.8004807829856873,0.6868811845779419,0.1426328867673874,0.9702434539794922,0.8672827482223511,0.9464626908302307,0.8834951519966125,0.6740740537643433
10,0.16176357865333557,0.954955518245697,0.8265756368637085,0.9401827454566956,0.8044090270996094,0.7075082659721375,0.1354961395263672,0.972585141658783,0.8659239411354065,0.95219886302948,0.8761062026023865,0.7333333492279053
11,0.15793326497077942,0.9579781889915466,0.8272733688354492,0.9409795999526978,0.7996348738670349,0.7227723002433777,0.13141974806785583,0.9750112295150757,0.8767808675765991,0.9507648348808289,0.8553191423416138,0.7444444298744202
12,0.15172070264816284,0.9625835418701172,0.8406997919082642,0.940660834312439,0.7918713688850403,0.7314356565475464,0.13634590804576874,0.9724407196044922,0.8753541707992554,0.9483747482299805,0.8715596199035645,0.7037037014961243
13,0.15324680507183075,0.9608392119407654,0.8409627676010132,0.9431045651435852,0.8124711513519287,0.7256600856781006,0.1335211545228958,0.9749298691749573,0.8711374998092651,0.9550669193267822,0.8859649300575256,0.7481481432914734
14,0.14933909475803375,0.9621675610542297,0.8488813638687134,0.9426795840263367,0.8089113235473633,0.7264851331710815,0.14041908085346222,0.9741960763931274,0.866796612739563,0.9517208337783813,0.8658008575439453,0.7407407164573669
15,0.14846737682819366,0.9621588587760925,0.8501481413841248,0.9453357458114624,0.8112449645996094,0.75,0.13897991180419922,0.975976824760437,0.8717557191848755,0.9440726637840271,0.8844221234321594,0.6518518328666687
16,0.1406734585762024,0.9669731855392456,0.8606696128845215,0.9451232552528381,0.8200644254684448,0.7351484894752502,0.1324365884065628,0.9728574752807617,0.8731587529182434,0.9517208337783813,0.8595744967460632,0.7481481432914734
17,0.14223553240299225,0.965555727481842,0.8617556095123291,0.9470888376235962,0.823369562625885,0.75,0.1406826376914978,0.9712525010108948,0.8742678165435791,0.9469407200813293,0.8916256427764893,0.6703703999519348
18,0.13659751415252686,0.9690545201301575,0.8692080974578857,0.9474075436592102,0.828899085521698,0.7454620599746704,0.13234524428844452,0.9723392128944397,0.8763023018836975,0.9488527774810791,0.8755760192871094,0.7037037014961243
19,0.13768123090267181,0.967414140701294,0.8684731125831604,0.9474607110023499,0.8271774053573608,0.7483498454093933,0.12999314069747925,0.9750823974609375,0.8802748322486877,0.9541109204292297,0.8815789222717285,0.7444444298744202
