,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27548354864120483,0.8525006175041199,0.5697841644287109,0.8978431820869446,0.7230632305145264,0.3349834978580475,0.16596463322639465,0.9613631367683411,0.8207792043685913,0.933078408241272,0.8421052694320679,0.5925925970077515
1,0.2176077663898468,0.9133566617965698,0.7151415348052979,0.9192520380020142,0.7516703605651855,0.5569307208061218,0.15812014043331146,0.9700420498847961,0.8510524034500122,0.937858521938324,0.9022988677024841,0.5814814567565918
2,0.19698068499565125,0.9336844682693481,0.7540623545646667,0.9236081838607788,0.7586568593978882,0.5965346693992615,0.1629846692085266,0.9659246802330017,0.8501284122467041,0.9392925500869751,0.9181286692619324,0.5814814567565918
3,0.18055523931980133,0.9453839063644409,0.7859213948249817,0.9294517636299133,0.7759315371513367,0.6357260942459106,0.13838405907154083,0.9723412394523621,0.8682565689086914,0.9498087763786316,0.8423236608505249,0.7518518567085266
4,0.16615276038646698,0.9532681703567505,0.8188109993934631,0.9378452897071838,0.8091716170310974,0.676980197429657,0.14659953117370605,0.9656249284744263,0.8548433184623718,0.9421606063842773,0.8743718862533569,0.644444465637207
5,0.1548575609922409,0.9603236317634583,0.8375610113143921,0.9429451823234558,0.8102021813392639,0.7273102402687073,0.13042253255844116,0.9773436784744263,0.881016731262207,0.9517208337783813,0.8858447670936584,0.7185184955596924
6,0.1487501561641693,0.9641847610473633,0.8478057384490967,0.9444326162338257,0.8243879675865173,0.7223597168922424,0.1322905272245407,0.9767634272575378,0.8719258308410645,0.9507648348808289,0.8812785148620605,0.7148148417472839
7,0.14155133068561554,0.9672250151634216,0.8628048896789551,0.9472482204437256,0.8354430198669434,0.7351484894752502,0.13892582058906555,0.9687878489494324,0.8758002519607544,0.9526768922805786,0.8834080696105957,0.729629635810852
8,0.1313095986843109,0.9711782932281494,0.8787713646888733,0.9499043822288513,0.8337088823318481,0.7632012963294983,0.142470121383667,0.9680591225624084,0.8666241765022278,0.9550669193267822,0.8859649300575256,0.7481481432914734
9,0.1290198266506195,0.9726837873458862,0.8835576772689819,0.9498512744903564,0.8372834920883179,0.7578383088111877,0.14925141632556915,0.9677581787109375,0.8540220260620117,0.9526768922805786,0.8834080696105957,0.729629635810852
