,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2685355842113495,0.857375979423523,0.5752609968185425,0.8977900743484497,0.7055920958518982,0.35396039485931396,0.16545172035694122,0.9592795968055725,0.8271464109420776,0.9431166052818298,0.8911917209625244,0.6370370388031006
1,0.21359167993068695,0.9168741703033447,0.7157531976699829,0.9196770191192627,0.7717520594596863,0.5342409014701843,0.15352335572242737,0.9733413457870483,0.8640083074569702,0.9402485489845276,0.90055251121521,0.6037036776542664
2,0.19069062173366547,0.9380106329917908,0.759257435798645,0.9262643456459045,0.7767093777656555,0.5998349785804749,0.14125598967075348,0.9726409912109375,0.8734655976295471,0.9416825771331787,0.8936170339584351,0.6222222447395325
3,0.17381346225738525,0.9474602341651917,0.7997962832450867,0.9342328906059265,0.8013211488723755,0.6505775451660156,0.1393650770187378,0.9729143977165222,0.8682526350021362,0.9440726637840271,0.8660287261009216,0.6703703999519348
4,0.16566255688667297,0.9535092115402222,0.8144116997718811,0.9356141090393066,0.7994071245193481,0.6674917340278625,0.1339823305606842,0.9755539894104004,0.8782418966293335,0.9464626908302307,0.879807710647583,0.6777777671813965
5,0.15045171976089478,0.9611644148826599,0.8441174626350403,0.9418827295303345,0.8197115659713745,0.7033828496932983,0.1338638961315155,0.9730151295661926,0.8783634901046753,0.9507648348808289,0.8883720636367798,0.7074074149131775
6,0.1432315707206726,0.9669814109802246,0.8548481464385986,0.9429451823234558,0.8122109174728394,0.7244224548339844,0.12542156875133514,0.9790400862693787,0.883425235748291,0.95219886302948,0.8632478713989258,0.7481481432914734
7,0.13674341142177582,0.9693469405174255,0.8659528493881226,0.9463450908660889,0.8270120024681091,0.7376237511634827,0.13225269317626953,0.9763802289962769,0.8708679676055908,0.95219886302948,0.8794642686843872,0.729629635810852
8,0.13716311752796173,0.9687559604644775,0.8666867017745972,0.9471419453620911,0.8294144868850708,0.7421616911888123,0.1333589404821396,0.9725779891014099,0.8733940124511719,0.9541109204292297,0.8990825414657593,0.7259259223937988
9,0.12883791327476501,0.9724457859992981,0.882116436958313,0.9507012367248535,0.8434343338012695,0.7578383088111877,0.13086897134780884,0.9740608334541321,0.8752785921096802,0.9531548619270325,0.8873873949050903,0.729629635810852
10,0.12184565514326096,0.9756234288215637,0.8908401727676392,0.9529855251312256,0.8455321192741394,0.7768151760101318,0.12506143748760223,0.9778203964233398,0.885097861289978,0.9545888900756836,0.8854625821113586,0.7444444298744202
11,0.11942524462938309,0.9759899377822876,0.8974764347076416,0.9530918002128601,0.8444344997406006,0.7792904376983643,0.13411261141300201,0.9737539291381836,0.8697835206985474,0.9555449485778809,0.8864628672599792,0.7518518567085266
12,0.11208423227071762,0.9787877202033997,0.9088393449783325,0.9567041993141174,0.8564466238021851,0.7974422574043274,0.1279882937669754,0.9749685525894165,0.8813498616218567,0.9550669193267822,0.8826087117195129,0.7518518567085266
13,0.1089203730225563,0.9799854159355164,0.9121571779251099,0.9575010538101196,0.8602484464645386,0.7999175190925598,0.13007307052612305,0.9720818996429443,0.878626823425293,0.9545888900756836,0.8755365014076233,0.7555555701255798
14,0.11086220294237137,0.979218065738678,0.9105123281478882,0.9564917087554932,0.8590604066848755,0.7920792102813721,0.13177739083766937,0.9729042053222656,0.8727381229400635,0.9550669193267822,0.8492063283920288,0.7925925850868225
15,0.10399183630943298,0.9823510050773621,0.918809175491333,0.9587228894233704,0.865188479423523,0.8048679828643799,0.1335887312889099,0.9719153046607971,0.8748712539672852,0.9555449485778809,0.8672199249267578,0.7740740776062012
16,0.10187225788831711,0.9824809432029724,0.9243205785751343,0.9604759812355042,0.8687444925308228,0.8164191246032715,0.1255275011062622,0.9731664061546326,0.8833208084106445,0.9593690037727356,0.8775510191917419,0.7962962985038757
17,0.09676560014486313,0.9846394658088684,0.9295564889907837,0.9624946713447571,0.8817777633666992,0.8184818625450134,0.13214156031608582,0.9736491441726685,0.8730968236923218,0.9593690037727356,0.8714859485626221,0.8037037253379822
18,0.09622994065284729,0.9835769534111023,0.931272566318512,0.9639289975166321,0.8845306038856506,0.8279703259468079,0.13736440241336823,0.96299147605896,0.8772553205490112,0.9603250622749329,0.8879668116569519,0.7925925850868225
19,0.09585762023925781,0.9837985634803772,0.9319470524787903,0.9632384181022644,0.883865237236023,0.8226072788238525,0.13856737315654755,0.9690002799034119,0.8735232353210449,0.9555449485778809,0.8525896668434143,0.7925925850868225
20,0.09346818923950195,0.9858662486076355,0.9322065114974976,0.9638227820396423,0.8820692896842957,0.830033004283905,0.13508760929107666,0.9702300429344177,0.8770471215248108,0.9579349756240845,0.8791666626930237,0.7814815044403076
21,0.09535185247659683,0.9847339391708374,0.9318664073944092,0.9632915258407593,0.8839166760444641,0.823019802570343,0.13853251934051514,0.9681892395019531,0.8713064789772034,0.956978976726532,0.8629032373428345,0.7925925850868225
22,0.0864667221903801,0.9863920211791992,0.9424130916595459,0.9671695828437805,0.8868894577026367,0.853960394859314,0.14341044425964355,0.9679360389709473,0.8722512722015381,0.9555449485778809,0.8831169009208679,0.7555555701255798
23,0.08623646199703217,0.987980306148529,0.9424347877502441,0.9661070704460144,0.8889372944831848,0.8419967293739319,0.14166368544101715,0.9682278633117676,0.8665612936019897,0.9536328911781311,0.8712446093559265,0.7518518567085266
