,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.25894230604171753,0.8722197413444519,0.6051300764083862,0.9018274545669556,0.7083936333656311,0.4038778841495514,0.1667628139257431,0.959965705871582,0.8228256702423096,0.9316443800926208,0.8895705342292786,0.5370370149612427
1,0.2038135826587677,0.926665186882019,0.7394022345542908,0.922439455986023,0.7698768377304077,0.5672442317008972,0.15927988290786743,0.9609830975532532,0.8331578373908997,0.9407265782356262,0.8543689250946045,0.6518518328666687
2,0.17677444219589233,0.9466148018836975,0.794345498085022,0.9304080009460449,0.7815975546836853,0.6377887725830078,0.1426602452993393,0.9680022597312927,0.8569082021713257,0.9464626908302307,0.843478262424469,0.7185184955596924
3,0.16173681616783142,0.9551924467086792,0.8236055374145508,0.9374203085899353,0.8021338582038879,0.6823432445526123,0.13930462300777435,0.9699901938438416,0.8690714240074158,0.9483747482299805,0.8820754885673523,0.6925926208496094
4,0.1475393921136856,0.9631214737892151,0.8511703014373779,0.9453888535499573,0.8311195373535156,0.7227723002433777,0.13620270788669586,0.9723623991012573,0.8673230409622192,0.9536328911781311,0.8619247078895569,0.7629629373550415
5,0.13447819650173187,0.9691540002822876,0.8730700016021729,0.9485231637954712,0.8385295271873474,0.7433993220329285,0.14119158685207367,0.9736603498458862,0.8560731410980225,0.9498087763786316,0.8571428656578064,0.7333333492279053
6,0.1218213438987732,0.9762294888496399,0.8907439708709717,0.9510731101036072,0.8383610844612122,0.7681518197059631,0.1366502344608307,0.9724448323249817,0.8609488010406494,0.9531548619270325,0.8706896305084229,0.7481481432914734
7,0.11613895744085312,0.9782505035400391,0.900572657585144,0.9546855092048645,0.8549480438232422,0.7805280685424805,0.13762113451957703,0.9689016342163086,0.8662392497062683,0.9493308067321777,0.8445377945899963,0.7444444298744202
8,0.11051945388317108,0.9800429940223694,0.9098898768424988,0.9569166898727417,0.8554429411888123,0.8007425665855408,0.1345215141773224,0.9734328389167786,0.8674449920654297,0.95219886302948,0.8663793206214905,0.7444444298744202
9,0.10230729728937149,0.9830672740936279,0.9200244545936584,0.9603697657585144,0.8689534068107605,0.8151814937591553,0.1450882852077484,0.9636470675468445,0.8608071208000183,0.9536328911781311,0.8810572624206543,0.7407407164573669
10,0.09917081147432327,0.9834836721420288,0.9257320165634155,0.960529088973999,0.8643259406089783,0.8226072788238525,0.13198408484458923,0.972749650478363,0.8834257125854492,0.9550669193267822,0.8728813529014587,0.7629629373550415
11,0.08925686776638031,0.9862778186798096,0.9373446702957153,0.9642477631568909,0.8801563382148743,0.8362210988998413,0.15745766460895538,0.9636591076850891,0.8527510762214661,0.9498087763786316,0.8286852836608887,0.770370364189148
12,0.08921743184328079,0.98582524061203,0.9384276866912842,0.9663727283477783,0.887159526348114,0.8465346693992615,0.14543958008289337,0.9707432985305786,0.8700958490371704,0.9531548619270325,0.8909090757369995,0.7259259223937988
13,0.08273368328809738,0.9889488816261292,0.9465675354003906,0.9688695073127747,0.9044894576072693,0.8477723002433777,0.1457345187664032,0.9713247418403625,0.867759108543396,0.9536328911781311,0.8680850863456726,0.7555555701255798
14,0.08083608001470566,0.9894075393676758,0.9481946229934692,0.9680195450782776,0.8916594982147217,0.8556105494499207,0.1469917595386505,0.9711001515388489,0.8732082843780518,0.95219886302948,0.83203125,0.7888888716697693
15,0.07588907331228256,0.9905797243118286,0.9539888501167297,0.9697726368904114,0.9016890525817871,0.8589109182357788,0.15643367171287537,0.9693377614021301,0.8563401699066162,0.9502868056297302,0.848739504814148,0.7481481432914734
16,0.07328368723392487,0.9900253415107727,0.9577034711837769,0.9718976020812988,0.9064779281616211,0.8716996908187866,0.15952207148075104,0.9669288396835327,0.8553137183189392,0.9526768922805786,0.8766520023345947,0.7370370626449585
17,0.06833374500274658,0.9920896887779236,0.9620397090911865,0.9737569093704224,0.9127459526062012,0.8803630471229553,0.16718819737434387,0.9661809206008911,0.8569685220718384,0.9526768922805786,0.8406374454498291,0.7814815044403076
18,0.06898023188114166,0.9921528100967407,0.9601144790649414,0.9739693999290466,0.9168103337287903,0.8774752616882324,0.15701022744178772,0.9696294069290161,0.8657275438308716,0.95219886302948,0.8541666865348816,0.7592592835426331
19,0.06723742187023163,0.9922782778739929,0.9637976288795471,0.9740225076675415,0.9143468737602234,0.8807755708694458,0.1673743724822998,0.9654722809791565,0.8553784489631653,0.9483747482299805,0.8461538553237915,0.7333333492279053
20,0.05898968130350113,0.9938955307006836,0.9705111384391785,0.9767318367958069,0.9236348271369934,0.8931518197059631,0.177205890417099,0.9657783508300781,0.8484361171722412,0.9526768922805786,0.8607594966888428,0.7555555701255798
21,0.06264527142047882,0.9932771325111389,0.9659352898597717,0.9763599634170532,0.9191020727157593,0.8952144980430603,0.18276534974575043,0.9585995674133301,0.8439200520515442,0.9512428045272827,0.8559321761131287,0.7481481432914734
22,0.06112654507160187,0.9933282136917114,0.9684979915618896,0.9773693084716797,0.9265584945678711,0.8952144980430603,0.1805497258901596,0.9614739418029785,0.8450443744659424,0.9550669193267822,0.8410852551460266,0.8037037253379822
23,0.060979511588811874,0.9928877949714661,0.968745231628418,0.9778474569320679,0.9272030591964722,0.8985148668289185,0.1746886670589447,0.9584888815879822,0.8462193608283997,0.9526768922805786,0.857740581035614,0.7592592835426331
24,0.05873838812112808,0.9936042428016663,0.9703472256660461,0.9773162007331848,0.9236317276954651,0.8981022834777832,0.17857185006141663,0.9636673927307129,0.8492252826690674,0.9517208337783813,0.8421052694320679,0.770370364189148
25,0.05386674031615257,0.9940999150276184,0.973808228969574,0.9798661470413208,0.9308891892433167,0.9113036394119263,0.17114666104316711,0.965502917766571,0.861635684967041,0.9555449485778809,0.8898678421974182,0.7481481432914734
26,0.05584564432501793,0.9935719966888428,0.9745199680328369,0.9797598719596863,0.9359794855117798,0.9047029614448547,0.18269294500350952,0.9581361413002014,0.854961633682251,0.9502868056297302,0.8547008633613586,0.7407407164573669
27,0.05632120370864868,0.9938946962356567,0.9730304479598999,0.9784849286079407,0.9323340654373169,0.8981022834777832,0.17908889055252075,0.9591922760009766,0.8513110876083374,0.95219886302948,0.8373016119003296,0.7814815044403076
28,0.05362524837255478,0.9944940209388733,0.9755441546440125,0.9786443114280701,0.9280270934104919,0.9042904376983643,0.18177178502082825,0.9540684223175049,0.8420475721359253,0.9502868056297302,0.8373983502388,0.7629629373550415
29,0.05234673619270325,0.9950888156890869,0.9758421182632446,0.9810879826545715,0.93813556432724,0.9133663177490234,0.1978234052658081,0.9518640637397766,0.8507155179977417,0.9550669193267822,0.8760683536529541,0.7592592835426331
30,0.05074770748615265,0.9942090511322021,0.9775539636611938,0.9808754920959473,0.9365482330322266,0.9133663177490234,0.1864607036113739,0.9598732590675354,0.8550107479095459,0.9512428045272827,0.8620689511299133,0.7407407164573669
31,0.04930611327290535,0.9953909516334534,0.9761537909507751,0.9819379448890686,0.941525399684906,0.9166666865348816,0.20520617067813873,0.9425325989723206,0.8459771275520325,0.9550669193267822,0.8760683536529541,0.7592592835426331
32,0.046729862689971924,0.9950081706047058,0.9804993867874146,0.9824160933494568,0.9395211935043335,0.9228547811508179,0.18574143946170807,0.9584969282150269,0.8492795825004578,0.9526768922805786,0.857740581035614,0.7592592835426331
