,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2927011549472809,0.8400009274482727,0.5369621515274048,0.8936464190483093,0.6726677417755127,0.3391089141368866,0.19394686818122864,0.9542941451072693,0.8125578761100769,0.9120458960533142,0.9479166865348816,0.33703702688217163
1,0.23476967215538025,0.903556227684021,0.6829406023025513,0.9144177436828613,0.7697412371635437,0.4785478413105011,0.1911797970533371,0.961906909942627,0.8300857543945312,0.9173040390014648,0.9217391014099121,0.39259257912635803
2,0.20648151636123657,0.9291663765907288,0.7422800064086914,0.9232363104820251,0.7664670944213867,0.5808581113815308,0.1533210724592209,0.9681180715560913,0.8468567132949829,0.937858521938324,0.8932584524154663,0.5888888835906982
3,0.18967676162719727,0.9391605854034424,0.778394341468811,0.9296111464500427,0.7988036870956421,0.6060230731964111,0.1518532782793045,0.9707280993461609,0.8640732765197754,0.9450286626815796,0.8638497591018677,0.6814814805984497
4,0.18004195392131805,0.9481070041656494,0.8028399348258972,0.9367828369140625,0.8167350888252258,0.6563531160354614,0.14732393622398376,0.9674106240272522,0.8615202903747559,0.9464626908302307,0.8872548937797546,0.6703703999519348
5,0.1650417596101761,0.9572745561599731,0.8254031538963318,0.938642144203186,0.8034433126449585,0.6930692791938782,0.1573154628276825,0.9634447693824768,0.8649036884307861,0.9469407200813293,0.89552241563797,0.6666666865348816
6,0.16328886151313782,0.9580422043800354,0.8347336053848267,0.9413514733314514,0.8163949847221375,0.7025577425956726,0.14683480560779572,0.9722710251808167,0.8676229119300842,0.9421606063842773,0.8941798806190491,0.6259258985519409
7,0.16124610602855682,0.9595451354980469,0.8340046405792236,0.9423608183860779,0.8121212124824524,0.7186468839645386,0.1490906924009323,0.9744287729263306,0.8517864942550659,0.9455066919326782,0.857798159122467,0.6925926208496094
8,0.14774195849895477,0.9664469957351685,0.8627212047576904,0.9460263252258301,0.8265306353569031,0.7351484894752502,0.15199123322963715,0.9687065482139587,0.8512374758720398,0.9450286626815796,0.8708133697509766,0.6740740537643433
9,0.13790349662303925,0.9694751501083374,0.870832085609436,0.9487356543540955,0.8391445875167847,0.7446369528770447,0.13822387158870697,0.9720504283905029,0.8554273843765259,0.9502868056297302,0.8738738894462585,0.7185184955596924
10,0.12855570018291473,0.9722380638122559,0.8898710608482361,0.9527199268341064,0.8396811485290527,0.7821782231330872,0.15113885700702667,0.9643939733505249,0.861661434173584,0.9507648348808289,0.8744394779205322,0.7222222089767456
11,0.13389256596565247,0.9708869457244873,0.8911876678466797,0.9526668190956116,0.8593530058860779,0.7561880946159363,0.14858855307102203,0.967743992805481,0.8675001859664917,0.9531548619270325,0.8644067645072937,0.7555555701255798
12,0.12892332673072815,0.974747896194458,0.8983927965164185,0.9569697976112366,0.8668181896209717,0.7867161631584167,0.14780333638191223,0.97272127866745,0.8577862977981567,0.9517208337783813,0.8858447670936584,0.7185184955596924
13,0.12785470485687256,0.9732301831245422,0.8935693502426147,0.9537823796272278,0.8471850156784058,0.7821782231330872,0.1626361757516861,0.9593477845191956,0.8551443815231323,0.9512428045272827,0.9038461446762085,0.6962962746620178
