,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2745746672153473,0.8514605760574341,0.5646663308143616,0.8970994353294373,0.7097330093383789,0.33993399143218994,0.17471051216125488,0.9599320888519287,0.8307663202285767,0.942638635635376,0.8826530575752258,0.6407407522201538
1,0.21841473877429962,0.9147204160690308,0.7011375427246094,0.9169145822525024,0.7508751749992371,0.530940592288971,0.15473993122577667,0.9641236662864685,0.8345378041267395,0.9431166052818298,0.8578199148178101,0.6703703999519348
2,0.20186731219291687,0.9269955158233643,0.7450795769691467,0.9262643456459045,0.775239109992981,0.6018977165222168,0.15596051514148712,0.9701863527297974,0.8558045625686646,0.9431166052818298,0.8911917209625244,0.6370370388031006
3,0.18070179224014282,0.9436268210411072,0.7864768505096436,0.9297705292701721,0.7711614370346069,0.6464521288871765,0.14416322112083435,0.9684574604034424,0.8553282022476196,0.9507648348808289,0.8326693177223206,0.7740740776062012
4,0.17079612612724304,0.9497516751289368,0.8055970072746277,0.9354016184806824,0.7940603494644165,0.6728547811508179,0.13531596958637238,0.9738442897796631,0.8726731538772583,0.9512428045272827,0.8684210777282715,0.7333333492279053
5,0.15704834461212158,0.9582163095474243,0.831526517868042,0.9384827613830566,0.8002846240997314,0.6959571242332458,0.1289365589618683,0.9738637208938599,0.8789971470832825,0.9550669193267822,0.8606557250022888,0.7777777910232544
6,0.15535613894462585,0.9591073393821716,0.8399901390075684,0.9406077265739441,0.808893084526062,0.7054455280303955,0.13082781434059143,0.9750335812568665,0.8799442052841187,0.9517208337783813,0.8894008994102478,0.7148148417472839
7,0.1457020789384842,0.9644829034805298,0.8551796674728394,0.9439014196395874,0.819327712059021,0.7240098714828491,0.1340733766555786,0.9752306938171387,0.8718569278717041,0.9536328911781311,0.8878923654556274,0.7333333492279053
8,0.1403386890888214,0.968191921710968,0.8607507944107056,0.9454951286315918,0.8162896037101746,0.7442244291305542,0.14507481455802917,0.9640636444091797,0.8747443556785583,0.9512428045272827,0.875,0.7259259223937988
9,0.13409928977489471,0.9692686200141907,0.8732305765151978,0.9477794170379639,0.8192290663719177,0.7627887725830078,0.12278861552476883,0.9801357984542847,0.8856881856918335,0.9545888900756836,0.8923766613006592,0.7370370626449585
10,0.12795433402061462,0.9725654721260071,0.8825808763504028,0.9514980912208557,0.84046870470047,0.7693894505500793,0.12979039549827576,0.9742092490196228,0.8755130767822266,0.9550669193267822,0.8548387289047241,0.7851851582527161
11,0.12214335799217224,0.9749192595481873,0.8919280767440796,0.9526137113571167,0.8336237072944641,0.7896039485931396,0.13680553436279297,0.9733250141143799,0.8642598390579224,0.9536328911781311,0.8530611991882324,0.7740740776062012
12,0.12294317036867142,0.9745624661445618,0.8919954299926758,0.9536230564117432,0.8429898023605347,0.7863036394119263,0.13331225514411926,0.9739459156990051,0.8641941547393799,0.9517208337783813,0.844897985458374,0.7666666507720947
13,0.1132243424654007,0.9785360097885132,0.9058499336242676,0.9573416709899902,0.8597425818443298,0.7990924119949341,0.16244977712631226,0.9538297653198242,0.8744502067565918,0.9555449485778809,0.8798283338546753,0.7592592835426331
14,0.11334139108657837,0.9787732362747192,0.904348611831665,0.9544199109077454,0.8470744490623474,0.7883663177490234,0.13454194366931915,0.9740648865699768,0.8724160194396973,0.9541109204292297,0.8425197005271912,0.7925925850868225
