,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2942548096179962,0.8355189561843872,0.5255011916160583,0.8912027478218079,0.6631944179534912,0.31518152356147766,0.17283588647842407,0.9558624625205994,0.8069601058959961,0.9297323226928711,0.7971014380455017,0.6111111044883728
1,0.2297614961862564,0.9070538878440857,0.6807774901390076,0.9120271801948547,0.7269503474235535,0.5074257254600525,0.16623668372631073,0.9667896628379822,0.8416969776153564,0.9292542934417725,0.9066666960716248,0.5037037134170532
2,0.21475979685783386,0.9207477569580078,0.7277513742446899,0.9201020002365112,0.763459324836731,0.5499175190925598,0.16742782294750214,0.9650099277496338,0.8551918268203735,0.9354684352874756,0.9192546606063843,0.5481481552124023
3,0.19758713245391846,0.9346961379051208,0.7579406499862671,0.9256268739700317,0.7578046321868896,0.6208745837211609,0.14558807015419006,0.9711874723434448,0.8649185299873352,0.9483747482299805,0.9009901285171509,0.6740740537643433
4,0.1847233772277832,0.9430632591247559,0.7903310060501099,0.9322673082351685,0.800000011920929,0.632013201713562,0.15192852914333344,0.9685114026069641,0.8565253019332886,0.9512428045272827,0.8620689511299133,0.7407407164573669
5,0.1802860051393509,0.9474292397499084,0.7947481870651245,0.932373583316803,0.7773494124412537,0.6654290556907654,0.14816272258758545,0.9641470313072205,0.8634766340255737,0.9435946345329285,0.8725489974021912,0.6592592597007751
6,0.17226237058639526,0.9539549350738525,0.8099055886268616,0.9329579472541809,0.7798651456832886,0.6679043173789978,0.16662347316741943,0.9642894268035889,0.8517159223556519,0.9340344071388245,0.8837209343910217,0.5629629492759705
7,0.16930532455444336,0.955547571182251,0.8259850740432739,0.9393327832221985,0.81298828125,0.6868811845779419,0.15868684649467468,0.9656675457954407,0.8562818765640259,0.9431166052818298,0.8832487463951111,0.644444465637207
8,0.15793241560459137,0.9616561532020569,0.8408600687980652,0.942626416683197,0.8212237358093262,0.7087458968162537,0.1512201428413391,0.9726206660270691,0.8574296236038208,0.9536328911781311,0.8680850863456726,0.7555555701255798
9,0.14943726360797882,0.9635617136955261,0.8555425405502319,0.9458670020103455,0.8244803547859192,0.7363861203193665,0.14278878271579742,0.9684513211250305,0.862795352935791,0.9450286626815796,0.8780487775802612,0.6666666865348816
10,0.15174517035484314,0.9646515250205994,0.8529466390609741,0.9431045651435852,0.8090452551841736,0.7306105494499207,0.15118421614170074,0.9726237058639526,0.8771819472312927,0.9373804926872253,0.916167676448822,0.5666666626930237
11,0.14151081442832947,0.9656186103820801,0.8690832257270813,0.9489481449127197,0.834782600402832,0.7524752616882324,0.13022232055664062,0.9732823371887207,0.8873670101165771,0.9526768922805786,0.8904109597206116,0.7222222089767456
12,0.14798374474048615,0.9711621999740601,0.8712376356124878,0.9508074522018433,0.8410747051239014,0.7619637250900269,0.13130658864974976,0.9747186303138733,0.8749606609344482,0.9507648348808289,0.8711110949516296,0.7259259223937988
13,0.1335093230009079,0.9723914861679077,0.8790802955627441,0.9501699805259705,0.8337825536727905,0.7656765580177307,0.1635695844888687,0.9753221273422241,0.8892044425010681,0.9263862371444702,0.9603174328804016,0.4481481611728668
14,0.14633193612098694,0.9687739610671997,0.8759561777114868,0.9501699805259705,0.8325873017311096,0.7673267126083374,0.1368499994277954,0.9734347462654114,0.8723121881484985,0.9478967785835266,0.8642534017562866,0.7074074149131775
15,0.1376805305480957,0.9737352132797241,0.8854842185974121,0.9525074362754822,0.8455284833908081,0.7722772359848022,0.14028017222881317,0.972542405128479,0.8738899230957031,0.9450286626815796,0.8974359035491943,0.6481481194496155
16,0.16401666402816772,0.9710767865180969,0.8903635144233704,0.953676164150238,0.8486073613166809,0.7792904376983643,0.13627539575099945,0.9708216786384583,0.881791353225708,0.9498087763786316,0.9104477763175964,0.6777777671813965
17,0.12419815361499786,0.9771206974983215,0.889647364616394,0.9530918002128601,0.8453608155250549,0.778052806854248,0.13433291018009186,0.9686688184738159,0.8812726140022278,0.9469407200813293,0.8767772316932678,0.6851851940155029
18,0.36023280024528503,0.9780013561248779,0.9036112427711487,0.9561729431152344,0.8616011142730713,0.7858911156654358,0.15644364058971405,0.9688488841056824,0.8893299698829651,0.9316443800926208,0.9379310607910156,0.5037037134170532
19,0.13928508758544922,0.972856879234314,0.8956683874130249,0.9536230564117432,0.8545953631401062,0.771039605140686,0.1409800499677658,0.9676262140274048,0.8710540533065796,0.942638635635376,0.8989361524581909,0.6259258985519409
20,0.17256830632686615,0.9744982719421387,0.8923541307449341,0.9555886387825012,0.8576576709747314,0.7854785323143005,0.14481867849826813,0.9673628211021423,0.8761450052261353,0.9498087763786316,0.8837209343910217,0.7037037014961243
21,0.12796203792095184,0.9745579361915588,0.8962229490280151,0.9553760886192322,0.8636363744735718,0.7759901285171509,0.1418243944644928,0.972027063369751,0.8787389993667603,0.9416825771331787,0.9111111164093018,0.6074073910713196
22,0.12517565488815308,0.9757627248764038,0.8929920196533203,0.9541542530059814,0.8523702025413513,0.7788779139518738,0.14355459809303284,0.971082866191864,0.8758412003517151,0.9397705793380737,0.9044944047927856,0.5962963104248047
23,0.1317531317472458,0.9793371558189392,0.9122484922409058,0.9585103988647461,0.8715513348579407,0.794966995716095,0.13898926973342896,0.97162264585495,0.8770830631256104,0.9541109204292297,0.8717948794364929,0.7555555701255798
24,0.10734164714813232,0.9807025790214539,0.9147679209709167,0.9599978923797607,0.8796001672744751,0.7986798882484436,0.1642112135887146,0.9548358917236328,0.8739411234855652,0.9364244937896729,0.9151515364646912,0.5592592358589172
25,0.12323454767465591,0.9787208437919617,0.9162800908088684,0.9615384340286255,0.8895508646965027,0.8007425665855408,0.15120147168636322,0.9577479958534241,0.8701136112213135,0.9459847211837769,0.9025641083717346,0.6518518328666687
26,0.1135568916797638,0.9794610142707825,0.9143776893615723,0.9597854018211365,0.8800729513168335,0.7962046265602112,0.1561204344034195,0.9607380628585815,0.8733449578285217,0.9459847211837769,0.9025641083717346,0.6518518328666687
27,0.10491015017032623,0.981932520866394,0.9222053289413452,0.9617509841918945,0.8933517932891846,0.7982673048973083,0.1425975114107132,0.9611566066741943,0.8779512643814087,0.9493308067321777,0.8867924809455872,0.6962962746620178
