,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2944720983505249,0.837184488773346,0.5266124606132507,0.8933807611465454,0.7174139618873596,0.28382837772369385,0.21879541873931885,0.9520714282989502,0.8098787665367126,0.8862332701683044,0.9444444179534912,0.1259259283542633
1,0.23934045433998108,0.8984776139259338,0.6693786382675171,0.9130896925926208,0.7435104846954346,0.49628713726997375,0.16853545606136322,0.9641603231430054,0.8300780653953552,0.9407265782356262,0.868686854839325,0.6370370388031006
2,0.21943819522857666,0.9165463447570801,0.7131795883178711,0.9184020161628723,0.7761194109916687,0.5148515105247498,0.15863707661628723,0.9655210375785828,0.8449643850326538,0.9431166052818298,0.8871794939041138,0.6407407522201538
3,0.20418831706047058,0.9322286248207092,0.7532398700714111,0.9256268739700317,0.7803943157196045,0.5878713130950928,0.15142163634300232,0.965632975101471,0.8473093509674072,0.947418749332428,0.8883495330810547,0.6777777671813965
4,0.1940612643957138,0.9410042762756348,0.7708510160446167,0.9288673996925354,0.7692307829856873,0.6394389271736145,0.14633281528949738,0.9708541631698608,0.8526166081428528,0.9450286626815796,0.8974359035491943,0.6481481194496155
5,0.18621240556240082,0.9460302591323853,0.7938977479934692,0.9322673082351685,0.7941628098487854,0.6398515105247498,0.1569785326719284,0.9680885076522827,0.8499358892440796,0.9402485489845276,0.744107723236084,0.8185185194015503
6,0.17573460936546326,0.9522353410720825,0.8085505962371826,0.9353485107421875,0.7880668044090271,0.6811056137084961,0.15273918211460114,0.968297004699707,0.8571178913116455,0.942638635635376,0.8640776872634888,0.6592592597007751
7,0.1700815111398697,0.9543583989143372,0.8246204853057861,0.9369422197341919,0.7986479997634888,0.6823432445526123,0.13881132006645203,0.9717710018157959,0.8621634244918823,0.9478967785835266,0.8744186162948608,0.6962962746620178
8,0.1588001251220703,0.9607813954353333,0.832381010055542,0.9387484192848206,0.8004727959632874,0.6984323263168335,0.14454182982444763,0.9728626012802124,0.8735060691833496,0.9388145208358765,0.9034090638160706,0.5888888835906982
9,0.15579749643802643,0.9615842700004578,0.8447786569595337,0.9434232711791992,0.8212766051292419,0.7165841460227966,0.14233016967773438,0.972136914730072,0.8733900785446167,0.9435946345329285,0.8999999761581421,0.6333333253860474
10,0.15641482174396515,0.9639341831207275,0.8550190925598145,0.9467700719833374,0.8255494236946106,0.7438119053840637,0.13193677365779877,0.9732761383056641,0.8839279413223267,0.9493308067321777,0.8761467933654785,0.7074074149131775
11,0.16425324976444244,0.9594387412071228,0.8496502637863159,0.9447513818740845,0.8282732367515564,0.7202970385551453,0.1351485401391983,0.9757805466651917,0.8677773475646973,0.9440726637840271,0.8805969953536987,0.6555555462837219
12,0.16682738065719604,0.9658248424530029,0.857943058013916,0.9453888535499573,0.8213627934455872,0.735973596572876,0.15689608454704285,0.9660986065864563,0.8809375762939453,0.9435946345329285,0.9318181872367859,0.6074073910713196
13,0.1752564013004303,0.9642819166183472,0.8488969206809998,0.9443795084953308,0.8221806287765503,0.7248349785804749,0.18605756759643555,0.9745457768440247,0.8808909058570862,0.90439772605896,0.9268292784690857,0.28148147463798523
14,0.16530832648277283,0.9644266963005066,0.8482168316841125,0.9440608024597168,0.8231965899467468,0.7202970385551453,0.20968832075595856,0.9634814262390137,0.8658984303474426,0.8943594694137573,0.9803921580314636,0.18518517911434174
15,0.15009550750255585,0.9696924686431885,0.8735532760620117,0.946291983127594,0.8346754908561707,0.7268977165222168,0.14990948140621185,0.9712891578674316,0.8768590688705444,0.9397705793380737,0.9090909361839294,0.5925925970077515
16,0.13259615004062653,0.9721629023551941,0.8756325840950012,0.9503824710845947,0.8392531871795654,0.7603135108947754,0.15369193255901337,0.9634984731674194,0.8723775744438171,0.9464626908302307,0.9157894849777222,0.644444465637207
17,0.14867030084133148,0.9711561799049377,0.8798940181732178,0.9493731260299683,0.8400369882583618,0.7495874762535095,0.1569121927022934,0.9610684514045715,0.8509478569030762,0.9498087763786316,0.8510638475418091,0.7407407164573669
18,0.13958534598350525,0.970355749130249,0.8782680630683899,0.9501168727874756,0.8445475697517395,0.7508251070976257,0.164717435836792,0.9598112106323242,0.851565420627594,0.9345124363899231,0.903030276298523,0.5518518686294556
19,0.12239429354667664,0.9767366051673889,0.8950620889663696,0.9537823796272278,0.8580645322799683,0.7681518197059631,0.15844887495040894,0.9670631289482117,0.8442546129226685,0.9469407200813293,0.880382776260376,0.6814814805984497
20,0.2354407161474228,0.9740064144134521,0.8875821232795715,0.9528793096542358,0.8552935719490051,0.7632012963294983,0.14335329830646515,0.9732761979103088,0.8726506233215332,0.9450286626815796,0.8780487775802612,0.6666666865348816
21,0.1338329315185547,0.9756391644477844,0.9004026651382446,0.9530918002128601,0.8532783389091492,0.7677392959594727,0.1865811049938202,0.9607025980949402,0.8278376460075378,0.9469407200813293,0.8298755288124084,0.7407407164573669
22,0.14529764652252197,0.9724057912826538,0.8919320702552795,0.953144907951355,0.8685468435287476,0.7495874762535095,0.249497652053833,0.9626346826553345,0.8710285425186157,0.9364244937896729,0.9151515364646912,0.5592592358589172
23,0.14034919440746307,0.9729428291320801,0.895017147064209,0.9565979838371277,0.870789110660553,0.7784653306007385,0.1487128883600235,0.9703529477119446,0.8636914491653442,0.9531548619270325,0.8839285969734192,0.7333333492279053
24,0.1393449753522873,0.976873517036438,0.8976787328720093,0.9550573825836182,0.8649398684501648,0.7714521288871765,0.15003184974193573,0.9642548561096191,0.8651412725448608,0.942638635635376,0.8989361524581909,0.6259258985519409
