,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3104891777038574,0.8078113198280334,0.45624977350234985,0.8842966556549072,0.6657682061195374,0.20379537343978882,0.20381546020507812,0.9486085176467896,0.7913880944252014,0.9254302382469177,0.8851351141929626,0.4851851761341095
1,0.24629241228103638,0.8883513808250427,0.6364866495132446,0.9068741798400879,0.6986382603645325,0.4867986738681793,0.15858688950538635,0.9601679444313049,0.8342932462692261,0.942638635635376,0.8048780560493469,0.7333333492279053
2,0.22629009187221527,0.9081408977508545,0.6847701072692871,0.9159583449363708,0.7295528650283813,0.551980197429657,0.1762949824333191,0.9612980484962463,0.8215306401252747,0.9364244937896729,0.8784530162811279,0.5888888835906982
3,0.21842096745967865,0.9160458445549011,0.70003741979599,0.9162771105766296,0.7172130942344666,0.5775577425956726,0.16924120485782623,0.9635758996009827,0.8394445180892944,0.9388145208358765,0.8817204236984253,0.6074073910713196
4,0.20461994409561157,0.9297751188278198,0.7316681146621704,0.9236081838607788,0.754648745059967,0.6027227640151978,0.18860585987567902,0.9552018046379089,0.8410218954086304,0.9349904656410217,0.898809552192688,0.5592592358589172
5,0.19707295298576355,0.9335770606994629,0.7521435618400574,0.9263174533843994,0.7578319311141968,0.6287128925323486,0.16646264493465424,0.9669207334518433,0.8514310717582703,0.9349904656410217,0.8602150678634644,0.5925925970077515
6,0.18545466661453247,0.940900444984436,0.7757331132888794,0.9286018013954163,0.7598652839660645,0.6514026522636414,0.14893151819705963,0.966962456703186,0.8522154688835144,0.947418749332428,0.8478260636329651,0.7222222089767456
7,0.18163152039051056,0.9461022019386292,0.7881962060928345,0.9314704537391663,0.7584320902824402,0.6864686608314514,0.14782539010047913,0.9662855267524719,0.8555852770805359,0.9469407200813293,0.8533333539962769,0.7111111283302307
8,0.1795620173215866,0.9465871453285217,0.790145993232727,0.9318423271179199,0.7828457951545715,0.6514026522636414,0.1533971130847931,0.9656308889389038,0.8620357513427734,0.9416825771331787,0.915730357170105,0.6037036776542664
9,0.1796560287475586,0.9467666149139404,0.7920255064964294,0.932692289352417,0.7798742055892944,0.6650164723396301,0.14642654359340668,0.9702901244163513,0.8634806275367737,0.9464626908302307,0.8910890817642212,0.6666666865348816
10,0.17238514125347137,0.9509680271148682,0.8013207316398621,0.9345516562461853,0.7769516706466675,0.6897689700126648,0.14763814210891724,0.9656767845153809,0.8675798773765564,0.9478967785835266,0.8888888955116272,0.6814814805984497
11,0.16009046137332916,0.957221508026123,0.8240396976470947,0.9399702548980713,0.7951642274856567,0.719059407711029,0.1591568887233734,0.9657641649246216,0.866014838218689,0.9416825771331787,0.8936170339584351,0.6222222447395325
12,0.16655400395393372,0.9554100036621094,0.816840648651123,0.9361453652381897,0.7810487747192383,0.7004950642585754,0.15617679059505463,0.9679585099220276,0.8618198037147522,0.9455066919326782,0.9105263352394104,0.6407407522201538
13,0.16157643496990204,0.9570672512054443,0.8250830173492432,0.9401827454566956,0.8070009350776672,0.7037953734397888,0.14810971915721893,0.9684860110282898,0.861295759677887,0.9459847211837769,0.8944723606109619,0.6592592597007751
14,0.16250288486480713,0.9579061269760132,0.8287374973297119,0.9410327076911926,0.7951482534408569,0.7301980257034302,0.14542852342128754,0.9710584282875061,0.8660139441490173,0.9464626908302307,0.8691588640213013,0.6888889074325562
15,0.1574072390794754,0.9611616730690002,0.8337752819061279,0.9384827613830566,0.7728448510169983,0.7396864891052246,0.15052492916584015,0.9705178737640381,0.8605841398239136,0.9464626908302307,0.879807710647583,0.6777777671813965
16,0.1601795107126236,0.9583888053894043,0.8353538513183594,0.9410327076911926,0.8036044239997864,0.7174092531204224,0.1545102298259735,0.9671474695205688,0.8692720532417297,0.9464626908302307,0.907216489315033,0.6518518328666687
17,0.15852008759975433,0.9582497477531433,0.8371322154998779,0.9413514733314514,0.8047091364860535,0.719059407711029,0.16421085596084595,0.9724529385566711,0.8718370199203491,0.92829829454422,0.9347826242446899,0.47777777910232544
18,0.1514153629541397,0.9623725414276123,0.8439822196960449,0.943742036819458,0.8146611452102661,0.728960394859314,0.14864034950733185,0.9708074331283569,0.8694689869880676,0.942638635635376,0.9032257795333862,0.6222222447395325
19,0.15319614112377167,0.9593786001205444,0.8510799407958984,0.945176362991333,0.8195592164993286,0.7363861203193665,0.13675574958324432,0.9711986780166626,0.8750661611557007,0.9493308067321777,0.8660714030265808,0.7185184955596924
20,0.14416761696338654,0.9658929109573364,0.86038738489151,0.9476200342178345,0.8322550654411316,0.742986798286438,0.1429789513349533,0.9723289012908936,0.8794928789138794,0.9469407200813293,0.9119170904159546,0.6518518328666687
21,0.14471642673015594,0.9660558700561523,0.8585609197616577,0.9450701475143433,0.8133453726768494,0.7442244291305542,0.15773022174835205,0.9599757790565491,0.868981122970581,0.9445506930351257,0.8849999904632568,0.6555555462837219
22,0.14267666637897491,0.9646515846252441,0.8631051778793335,0.9470888376235962,0.8339569568634033,0.7355610728263855,0.14096106588840485,0.9722180962562561,0.875784158706665,0.9450286626815796,0.8974359035491943,0.6481481194496155
