,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.17784863710403442,0.9615740180015564,0.8424018621444702,0.9401296377182007,0.8149586915969849,0.6922442317008972,0.1779843121767044,0.9659775495529175,0.8621125817298889,0.933078408241272,0.9333333373069763,0.5185185074806213
14,0.18334223330020905,0.9608659744262695,0.8555511832237244,0.946291983127594,0.8414692878723145,0.7182343006134033,0.14913350343704224,0.9622830748558044,0.865504801273346,0.9488527774810791,0.9054726362228394,0.6740740537643433
15,0.17862407863140106,0.9599848985671997,0.8491435050964355,0.9434232711791992,0.829055666923523,0.7062706351280212,0.15291954576969147,0.9677368998527527,0.8659836649894714,0.933078408241272,0.90625,0.5370370149612427
16,0.14563380181789398,0.9690877199172974,0.8795636892318726,0.9509137272834778,0.8585085868835449,0.7409241199493408,0.1821253001689911,0.9540309309959412,0.8621193170547485,0.92829829454422,0.9411764740943909,0.4740740656852722
17,0.13594339787960052,0.9715649485588074,0.8813784122467041,0.9517636895179749,0.8715686202049255,0.7334983348846436,0.1472007930278778,0.9727873206138611,0.869047224521637,0.9392925500869751,0.9181286692619324,0.5814814567565918
18,0.16241829097270966,0.9663084745407104,0.8696523904800415,0.949691891670227,0.8565910458564758,0.7318481802940369,0.15817008912563324,0.9664451479911804,0.8457437753677368,0.95219886302948,0.8828828930854797,0.7259259223937988
19,0.27207472920417786,0.9623095393180847,0.8561237454414368,0.9473013281822205,0.8534057140350342,0.7132838368415833,0.15529988706111908,0.9700409770011902,0.864361584186554,0.9326003789901733,0.9161290526390076,0.5259259343147278
20,0.15680037438869476,0.9676918387413025,0.8748872876167297,0.9499574899673462,0.8697604537010193,0.719059407711029,0.16372160613536835,0.9694566130638123,0.8631384372711182,0.9316443800926208,0.9096774458885193,0.5222222208976746
21,0.1477677822113037,0.974347710609436,0.8953337669372559,0.9550042748451233,0.8811019659042358,0.7520626783370972,0.1551956683397293,0.9695419669151306,0.8579060435295105,0.9507648348808289,0.8883720636367798,0.7074074149131775
22,0.13323412835597992,0.9727215766906738,0.8918992280960083,0.9560136198997498,0.8851351141929626,0.7566006779670715,0.14902164041996002,0.9710106253623962,0.8543334603309631,0.9421606063842773,0.9071038365364075,0.614814817905426
23,0.15134969353675842,0.974586546421051,0.8916277289390564,0.9524011611938477,0.8767258524894714,0.7334983348846436,0.16947989165782928,0.9649389386177063,0.8409067392349243,0.9493308067321777,0.8727272748947144,0.7111111283302307
24,0.13473372161388397,0.974818229675293,0.8986046314239502,0.9552167654037476,0.8780487775802612,0.7574257254600525,0.15147486329078674,0.9657204151153564,0.851418673992157,0.9459847211837769,0.861751139163971,0.6925926208496094
25,0.43395233154296875,0.965826153755188,0.8747044205665588,0.9514449834823608,0.866149365901947,0.7367987036705017,0.17514349520206451,0.9655811786651611,0.8510106205940247,0.9421606063842773,0.9071038365364075,0.614814817905426
26,0.14380306005477905,0.9741230607032776,0.8914680480957031,0.9534105658531189,0.8819752931594849,0.7367987036705017,0.194654181599617,0.9626996517181396,0.8329254984855652,0.9206501245498657,0.9406779408454895,0.41111111640930176
27,0.19361917674541473,0.9685578942298889,0.8927990198135376,0.9554292559623718,0.8826653957366943,0.7541254162788391,0.17217889428138733,0.9669442176818848,0.8578287959098816,0.9354684352874756,0.9090909361839294,0.5555555820465088
28,0.20848464965820312,0.9533125758171082,0.8462626338005066,0.9470888376235962,0.8595166206359863,0.7042078971862793,0.22297441959381104,0.9583231806755066,0.8269739151000977,0.9326003789901733,0.8909090757369995,0.5444444417953491
29,0.23066310584545135,0.9530277848243713,0.8431371450424194,0.9457076191902161,0.8569246530532837,0.6943069100379944,0.23735424876213074,0.9479449987411499,0.8214503526687622,0.9397705793380737,0.878947377204895,0.6185185313224792
30,0.2083924412727356,0.9395416378974915,0.8286781311035156,0.9435826539993286,0.8485158681869507,0.683993399143219,0.25721752643585205,0.9635249972343445,0.8384409546852112,0.9435946345329285,0.8619047403335571,0.6703703999519348
31,0.20569469034671783,0.9447368383407593,0.8357365131378174,0.9453888535499573,0.8557594418525696,0.6926567554473877,0.19032320380210876,0.9652326107025146,0.8421213030815125,0.933078408241272,0.891566276550293,0.5481481552124023
32,0.24195894598960876,0.9542289972305298,0.8618811368942261,0.9503824710845947,0.8758829236030579,0.7161716222763062,0.2168671190738678,0.961834728717804,0.8490420579910278,0.9216061234474182,0.9140625,0.4333333373069763
33,0.16974298655986786,0.9602319598197937,0.8735882043838501,0.9518168568611145,0.8779272437095642,0.7268977165222168,0.18456728756427765,0.9597887992858887,0.8575114607810974,0.9349904656410217,0.9036144614219666,0.5555555820465088
34,0.14358633756637573,0.9714105725288391,0.8966890573501587,0.9563323259353638,0.8880813717842102,0.7561880946159363,0.16403913497924805,0.9658565521240234,0.8561421632766724,0.9431166052818298,0.903743326663971,0.6259258985519409
35,0.13250187039375305,0.9729543328285217,0.8965284824371338,0.9559604525566101,0.8865729570388794,0.7545379400253296,0.17774493992328644,0.9658535718917847,0.8580597639083862,0.9464626908302307,0.9030612111091614,0.6555555462837219
36,0.21764415502548218,0.9684351682662964,0.8904985189437866,0.9583510160446167,0.8969022035598755,0.7644389271736145,0.18317049741744995,0.9653971791267395,0.8619396686553955,0.9397705793380737,0.9090909361839294,0.5925925970077515
37,0.14690814912319183,0.9718785881996155,0.8983768224716187,0.9563854932785034,0.8911664485931396,0.7533003091812134,0.20409633219242096,0.9610095024108887,0.8540032505989075,0.923518180847168,0.904411792755127,0.4555555582046509
38,0.14756162464618683,0.977788507938385,0.9068636894226074,0.9578729271888733,0.8937711119651794,0.7636138796806335,0.1677400916814804,0.962030827999115,0.8557919859886169,0.9488527774810791,0.8937197923660278,0.6851851940155029
39,0.14589431881904602,0.9763819575309753,0.9069956541061401,0.9604759812355042,0.91015625,0.7689769268035889,0.1651739776134491,0.9619841575622559,0.8611898422241211,0.9392925500869751,0.8907103538513184,0.6037036776542664
40,0.12003649026155472,0.9796426296234131,0.9172705411911011,0.9615916013717651,0.9086977243423462,0.7801154851913452,0.20367255806922913,0.9607025980949402,0.8461980819702148,0.9517208337783813,0.8755555748939514,0.729629635810852
41,0.13816067576408386,0.9782653450965881,0.9134599566459656,0.9618040919303894,0.9069212675094604,0.7838283777236938,0.8725798726081848,0.9592307209968567,0.8505570888519287,0.9306883215904236,0.9139072895050049,0.5111111402511597
