,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2917148172855377,0.8369823098182678,0.5053561329841614,0.8893433809280396,0.654578447341919,0.29785478115081787,0.18412530422210693,0.9548308253288269,0.8095165491104126,0.9388145208358765,0.885869562625885,0.6037036776542664
1,0.2339026778936386,0.9034023284912109,0.6732056736946106,0.9131428003311157,0.7507946491241455,0.4872112274169922,0.1726323664188385,0.9595143795013428,0.8268836736679077,0.9297323226928711,0.8867924809455872,0.5222222208976746
2,0.2136930376291275,0.9197874069213867,0.7229025363922119,0.9197832345962524,0.7536070942878723,0.5602310299873352,0.15814752876758575,0.9677491784095764,0.8513094186782837,0.942638635635376,0.875,0.6481481194496155
3,0.20098012685775757,0.9307095408439636,0.7527502775192261,0.924723744392395,0.7676767706871033,0.5957095623016357,0.15705010294914246,0.9660964012145996,0.8488759398460388,0.9388145208358765,0.8776595592498779,0.6111111044883728
4,0.18717966973781586,0.9411249756813049,0.7768935561180115,0.9294517636299133,0.7798774242401123,0.6299505233764648,0.14498189091682434,0.9695550799369812,0.8677926063537598,0.9464626908302307,0.9114583134651184,0.6481481194496155
5,0.17748282849788666,0.9472068548202515,0.7923291325569153,0.9318423271179199,0.785678505897522,0.6472772359848022,0.15139907598495483,0.9692574739456177,0.8498443365097046,0.9431166052818298,0.8682926893234253,0.6592592597007751
6,0.17622517049312592,0.9487466812133789,0.8050996661186218,0.9343922734260559,0.7953303456306458,0.6604785323143005,0.1846306473016739,0.9687288999557495,0.8484832644462585,0.9493308067321777,0.8360655903816223,0.7555555701255798
7,0.1698823720216751,0.9535325765609741,0.8091471195220947,0.9371547102928162,0.7882025241851807,0.7000824809074402,0.14558127522468567,0.9662936925888062,0.8618436455726624,0.9498087763786316,0.8733031749725342,0.7148148417472839
8,0.16569578647613525,0.954358696937561,0.83091139793396,0.9416170716285706,0.8065710067749023,0.719059407711029,0.14160765707492828,0.9688254594802856,0.865949809551239,0.9478967785835266,0.8744186162948608,0.6962962746620178
9,0.15776152908802032,0.9599208831787109,0.8367453217506409,0.940342128276825,0.8052557706832886,0.7079207897186279,0.1371699869632721,0.9707657098770142,0.8771293759346008,0.9512428045272827,0.8818181753158569,0.7185184955596924
10,0.15241315960884094,0.962516188621521,0.844477653503418,0.9442732930183411,0.8120744228363037,0.7380362749099731,0.14410893619060516,0.9669736623764038,0.8555474281311035,0.9498087763786316,0.8481012582778931,0.7444444298744202
11,0.14812785387039185,0.9655452966690063,0.8558787703514099,0.9434232711791992,0.8056679964065552,0.7388613820075989,0.14769768714904785,0.9688275456428528,0.8676297068595886,0.9469407200813293,0.8840579986572266,0.6777777671813965
12,0.14848445355892181,0.9648356437683105,0.8535544872283936,0.944857656955719,0.8211306929588318,0.7310230731964111,0.14248579740524292,0.9682115912437439,0.8708244562149048,0.9469407200813293,0.8994975090026855,0.6629629731178284
13,0.13716834783554077,0.9692810773849487,0.8709908127784729,0.948257565498352,0.8319597244262695,0.7495874762535095,0.15549765527248383,0.964418351650238,0.8549978733062744,0.9493308067321777,0.8628318309783936,0.7222222089767456
14,0.14534561336040497,0.9666711688041687,0.8686267137527466,0.9473544359207153,0.8321743011474609,0.7405115365982056,0.14437535405158997,0.9682095050811768,0.8582305908203125,0.9493308067321777,0.9019607901573181,0.6814814805984497
15,0.14375728368759155,0.9669500589370728,0.8669677972793579,0.9492137432098389,0.8366972208023071,0.7524752616882324,0.14856834709644318,0.9715047478675842,0.8677303194999695,0.9416825771331787,0.897849440574646,0.6185185313224792
16,0.14055590331554413,0.9679005146026611,0.867046058177948,0.9473544359207153,0.8327914476394653,0.7396864891052246,0.15676434338092804,0.9697624444961548,0.8763471245765686,0.947418749332428,0.9081632494926453,0.6592592597007751
17,0.141837015748024,0.9696553349494934,0.8686140775680542,0.9480981826782227,0.8278205990791321,0.7537128925323486,0.17099250853061676,0.9653676152229309,0.8715053796768188,0.9316443800926208,0.915032684803009,0.5185185074806213
18,0.14566990733146667,0.9708898067474365,0.8751462697982788,0.9496387839317322,0.8397790193557739,0.7524752616882324,0.14726199209690094,0.969603955745697,0.8667759895324707,0.9407265782356262,0.8802083134651184,0.6259258985519409
19,0.13881242275238037,0.9737968444824219,0.8783698081970215,0.9477794170379639,0.82557612657547,0.7537128925323486,0.14601187407970428,0.9677104353904724,0.8696117997169495,0.9498087763786316,0.9064039587974548,0.6814814805984497
20,0.14968226850032806,0.9721561074256897,0.8714805841445923,0.949691891670227,0.8331078290939331,0.7619637250900269,0.16976746916770935,0.9671768546104431,0.8625142574310303,0.9373804926872253,0.9112426042556763,0.5703703761100769
21,0.1432373970746994,0.9709408283233643,0.8793604373931885,0.9497981071472168,0.8350702524185181,0.7603135108947754,0.15228983759880066,0.9703550934791565,0.872992753982544,0.9412046074867249,0.9060773253440857,0.6074073910713196
22,0.15047262609004974,0.9746004343032837,0.8921773433685303,0.9539949297904968,0.8528079986572266,0.7768151760101318,0.17295020818710327,0.9657782912254333,0.8508952856063843,0.9464626908302307,0.8949999809265137,0.6629629731178284
23,0.12456606328487396,0.9746004343032837,0.8878345489501953,0.9537823796272278,0.8538251519203186,0.7735148668289185,0.1673211306333542,0.9509321451187134,0.861221432685852,0.9464626908302307,0.907216489315033,0.6518518328666687
24,0.17576415836811066,0.9744182229042053,0.889270544052124,0.9521355628967285,0.8504371643066406,0.7623762488365173,0.19087791442871094,0.9585925936698914,0.8542788624763489,0.9292542934417725,0.9178082346916199,0.4962962865829468
25,0.1245020180940628,0.9757182002067566,0.9031296968460083,0.956544816493988,0.8676739931106567,0.7817656993865967,0.15965768694877625,0.9625524282455444,0.8631231784820557,0.9464626908302307,0.8834951519966125,0.6740740537643433
26,0.153803750872612,0.9733737111091614,0.8966391682624817,0.9553760886192322,0.859673023223877,0.780940592288971,0.1722419410943985,0.9675682783126831,0.8658847808837891,0.9335563778877258,0.9068322777748108,0.5407407283782959
27,0.12223097681999207,0.9767249226570129,0.898066520690918,0.9553229808807373,0.8535060286521912,0.7883663177490234,0.15833449363708496,0.9703570604324341,0.8664472699165344,0.9345124363899231,0.9130434989929199,0.5444444417953491
28,0.16867570579051971,0.9736584424972534,0.8945636749267578,0.9575541615486145,0.8766805529594421,0.7801154851913452,0.1726103276014328,0.9582063555717468,0.8601480722427368,0.9435946345329285,0.9042553305625916,0.6296296119689941
29,0.11480920761823654,0.9769412875175476,0.9053020477294922,0.9580323100090027,0.8660394549369812,0.7974422574043274,0.15080851316452026,0.9667825102806091,0.8658182621002197,0.9459847211837769,0.8720378875732422,0.6814814805984497
30,0.11418559402227402,0.976762056350708,0.9108417630195618,0.9589885473251343,0.8694096803665161,0.801980197429657,0.1818852722644806,0.961398720741272,0.8595539331436157,0.9373804926872253,0.8971428275108337,0.5814814567565918
31,0.11608994007110596,0.9789878129959106,0.9035999774932861,0.957660436630249,0.8740229606628418,0.7842409014701843,0.16321468353271484,0.9682276844978333,0.8667849898338318,0.9407265782356262,0.8924731016159058,0.614814817905426
32,0.12501782178878784,0.978194534778595,0.9092283248901367,0.9581916928291321,0.8649130463600159,0.8003300428390503,0.1757911592721939,0.9576229453086853,0.8617744445800781,0.9392925500869751,0.913294792175293,0.585185170173645
33,0.14494498074054718,0.9764390587806702,0.8972618579864502,0.9566510915756226,0.8701657652854919,0.7797029614448547,0.15279653668403625,0.9665091037750244,0.8590265512466431,0.9469407200813293,0.8663594722747803,0.6962962746620178
34,0.12200939655303955,0.9795394539833069,0.9139654636383057,0.9585103988647461,0.8692134618759155,0.7978547811508179,0.16543133556842804,0.9543399810791016,0.8543583154678345,0.9488527774810791,0.8899521827697754,0.6888889074325562
35,0.1274498850107193,0.9782499670982361,0.9109004735946655,0.9589353799819946,0.8736985325813293,0.7962046265602112,0.15757593512535095,0.9678751230239868,0.8678396344184875,0.9450286626815796,0.9015544056892395,0.644444465637207
36,0.11059572547674179,0.9803711175918579,0.9182635545730591,0.960529088973999,0.8784331679344177,0.8048679828643799,0.17841939628124237,0.9647700786590576,0.866733968257904,0.9369024634361267,0.9259259104728699,0.5555555820465088
37,0.115098737180233,0.9786431789398193,0.9093836545944214,0.9577666521072388,0.8677200675010681,0.7929043173789978,0.16165414452552795,0.9599341750144958,0.8509279489517212,0.9445506930351257,0.8811880946159363,0.6592592597007751
38,0.11021719872951508,0.9798427224159241,0.9194828271865845,0.9598385095596313,0.8780598640441895,0.7990924119949341,0.15080754458904266,0.9636815190315247,0.869772732257843,0.9483747482299805,0.9049999713897705,0.6703703999519348
39,0.11268191039562225,0.9795644283294678,0.9151967763900757,0.9605822563171387,0.8907992839813232,0.7908415794372559,0.15781141817569733,0.9574541449546814,0.8619439005851746,0.9469407200813293,0.8878048658370972,0.6740740537643433
